Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-5.1,-11.1,1028.4,36,0,11.9,26.1,28.7,,,,,
2,-5.8,-4,-7.3,1026.1,45,0,11.9,18,21.7,,,,,
3,-4.7,-3.2,-6.6,1027.6,66,0,11.7,9.8,14.4,,,,,
4,-3.3,-1.2,-6.2,1026.2,86,0,10.1,9.3,14.4,,,,,
5,-6,-0.3,-10.7,1017.7,65,0,11.4,8.1,10.7,,,,,
6,-2.9,1.9,-7.4,1009.9,61,0,11.7,9.4,14.4,,,,,
7,-0.7,3.5,-6.3,1008.3,86,0,7.1,7.6,14.4,,,,,
8,1.4,2.3,0.3,1004.6,94,8.89,4.2,9.3,14.4,,,,,
9,1.4,1.9,0.8,1005.4,95,0.51,4.5,10.7,14.4,,,,,
10,1.5,2.5,0.2,1005.7,98,3.56,2.1,6.7,10.7,,,,,
11,0.8,1.7,0,1008.4,97,2.03,3.7,7.8,10.7,,,,,
12,2.1,4.6,0.3,1009.4,90,4.06,7.4,9.3,10.7,,,,,
13,0.7,2,-0.1,1008,92,6.1,5.8,5,7.2,,,,,
14,0.2,0.9,-0.6,1007.2,89,0,10.5,5.2,7.2,,,,,
15,0.7,1.8,-0.1,1012.2,92,0,4.7,8.1,18,,,,,
16,1.5,2.2,0.5,1006.1,92,4.83,6.1,14.4,18,,,,,
17,2.8,4.3,1.7,1005.6,83,1.02,10.1,19.4,25.2,,,,,
18,2.9,5.4,1.6,1010.9,78,0.51,12.7,15.9,21.7,,,,,
19,1.9,3.2,0.5,1008.8,96,6.1,4.8,5.2,7.2,,,,,
20,1.4,2.7,0.1,1007.9,98,6.1,2.9,6.1,10.7,,,,,
21,2.8,3.9,1.8,1013.3,93,0.25,8,8.1,18,,,,,
22,3.1,4.1,2,1013.6,90,0.51,8.5,9.8,18,,,,,
23,1.8,7.1,-0.7,1024.2,90,0,6.4,7.2,10.7,,,,,
24,-0.1,1.7,-1.9,1031.7,93,0,7.7,9.1,10.7,,,,,
25,0.8,3.9,-0.9,1031.4,80,0,10.9,10.4,10.7,,,,,
26,1.2,4.2,-0.9,1028.5,72,0,12.4,8.5,14.4,,,,,
27,0.8,4.2,-1.3,1024.5,72,0,11.6,6.3,10.7,,,,,
28,1,5.2,-2.3,1018,68,0,12.1,7.6,10.7,,,,,
