Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.2,4,1000.5,70,4.06,15.8,34.6,55.4,92.4,,,,
2,4,9,-1,1021.3,76,0,17.7,13.5,24.1,,,,,
3,3.7,8.9,-1,1027.8,81,0,16.6,11.9,24.1,,,,,
4,2.6,7.9,-5,1030,78,0,12.6,13,31.3,,,,,
5,5.9,9.3,3.6,1007.5,79,3.56,13.2,23.9,35.2,53.5,,,,
6,5.2,7.2,3.1,995.5,69,1.02,18.8,37,50,81.3,,,,
7,2.7,4.2,1.5,1005.9,73,0,17.1,29.4,38.9,57.2,,,,
8,1.5,3.4,-0.3,1013.9,75,0,14,25.9,37,55.4,,,,
9,-0.2,2.5,-2.1,1019,78,0,16.7,20.4,29.4,,,,,
10,-0.5,3,-3.1,1015.1,85,0.51,11.7,15.2,31.3,,,,,
11,1.5,3,-1.1,1014.3,76,0.51,14.2,28.5,35.2,55.4,,,,
12,1.3,4.7,-0.6,1019.1,78,0,13.5,17,27.8,,,,,
13,-0.8,1.5,-3.4,1019.4,81,0.51,12.9,13.3,20.2,,,,,
14,-1.1,3.6,-6,1019.7,76,0,15.9,15.6,27.8,,,,,
15,0.2,1.5,-1.6,1024.1,78,0,8.5,17,25.9,46.1,,,,
16,1.1,4.6,-3.1,1030.7,68,0,9.3,19.6,27.8,42.4,,,,
17,-0.1,4.7,-4.5,1033.8,70,0,10.1,13.1,22.2,,,,,
18,1.2,7.2,-2.9,1034.1,63,0,8.5,12.6,24.1,,,,,
19,0.7,7,-3.5,1030.4,81,0,4.7,10.2,33.5,,,,,
20,0.5,3,-4.1,1028.2,81,0,3.7,11.3,14.8,,,,,
21,1.8,4.5,-0.5,1029.4,67,0,12.6,15.7,25.9,44.3,,,,
22,0.4,3.9,-4.9,1027.2,67,0,14.2,18,27.8,49.6,,,,
23,3.1,5.3,0.1,1023.1,76,1.02,8.9,13.7,22.2,,,,,
24,6.3,8,3.3,1022.9,98,0.76,0.8,7.4,13,,,,,
25,6.7,9,5,1016.9,97,0.51,1.6,10.7,18.3,,,,,
26,8.3,11.6,5.1,1008.1,93,7.11,7.4,16.1,24.1,,,,,
27,6.8,9.2,2.3,1014.7,86,3.05,12.9,20.4,33.5,55.4,,,,
28,5.8,9,2.6,1017.5,79,0,15.3,21.5,33.5,,,,,
