Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.2,8.6,1007.5,77,0,10,13.1,22.2,,,,,
2,15.2,19.6,6.4,1003.9,82,5.08,15,40.9,66.5,100,,,,
3,15.1,18.7,13,1005.2,65,0,13.8,35.6,48.2,75.9,,,,
4,15.9,20.5,12,1016.5,82,3.05,15.4,25.2,38.9,60.7,,,,
5,15.1,21.1,9.2,1022.4,68,0,19.2,16.1,25.9,,,,,
6,12.8,20.1,5.5,1026.6,73,0,17.4,10.4,24.1,,,,,
7,12.8,19.9,3.1,1022.1,76,0,17.7,9.6,22.2,,,,,
8,16.3,18.1,12.2,1008.6,85,3.05,14,18.9,27.8,,,,,
9,14.1,16.6,11.4,998.4,88,2.03,15,19.3,35.2,,,,,
10,12.4,18,8.9,995.2,79,3.3,15.4,16.3,37,59.1,,,,
11,11.9,16,9.5,1005.2,80,1.02,15.8,22,31.3,,,,,
12,11.4,16.5,7.4,1014.6,68,0,18.8,18.3,25.9,,,,,
13,13.1,17.6,9.4,1014.7,89,7.11,13.2,13.3,29.4,,,,,
14,15.3,18,14,1008.5,91,4.32,10,20.2,29.4,,,,,
15,15.1,17.8,13,997.4,83,9.4,12.6,30.2,46.5,73.7,,,,
16,13.8,17.4,11.7,995.1,78,0.51,18,25.2,35.2,55.4,,,,
17,13.7,18.6,11,1003.8,80,0.25,16.9,19.1,27.8,46.1,,,,
18,14.4,17,12.5,1007.6,84,7.87,11.3,28.7,40.7,63,,,,
19,13.8,17.6,10,1013.5,74,0,18.2,24.4,40.7,47.8,,,,
20,12.6,16.1,8.6,1020.1,80,0,16.3,14.4,24.1,,,,,
21,12.5,16.6,7,1010.9,90,19.05,12.7,18.1,40.7,,,,,
22,10.1,16.1,1.5,1022,85,0,10.8,8.5,16.5,,,,,
23,16.3,21,12.1,1021.3,79,0,11.4,13.5,24.1,,,,,
24,17.1,25,11.2,1023.7,88,0,6.6,5.6,14.8,,,,,
25,13.6,16.4,9,1032.4,89,0,10,7.4,18.3,,,,,
26,13.9,18,7.2,1030.1,97,0,2.3,4.8,14.8,,,,,
27,15.9,17.5,14.7,1025.6,96,0,2.7,5.7,13,,,,,
28,14.4,20.5,9.7,1018.8,92,0,1.8,5.7,11.1,,,,,
29,12.8,17.2,9.1,1015.6,96,0,1.4,5.9,11.1,,,,,
30,13.4,15.5,7.8,1017,92,0,2.9,5.6,13,,,,,
