Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,16,,23,0,20,14.4,25.9,,,,,
2,29.6,35,17.5,,27,0,20,19.3,25.9,,,,,
3,28.5,33.3,18.2,,19,0,20,13,22.2,,,,,
4,28.8,35,17.1,,26,0,15,19.4,48.2,,,,,
5,32.8,37.6,22.6,,13,0,15.1,42.6,59.1,,,,,
6,32.8,38.5,23.5,,13,0,15,31.1,44.3,,,,,
7,27.7,34.8,18,,21,0,20,9.6,20.6,,,,,
8,,,,,,,,,,,,,,
9,31.7,35.6,22.8,,17,0,13,24.1,40.7,,,,,
10,31.2,35,24,,27,0,10,18.1,22.2,,,,,
11,30.1,36.5,19.2,,22,0,17.5,12.6,22.2,,,,,
12,30.7,36,18.5,,27,0,17.1,15.9,22.2,,,,,
13,31.2,36,19.6,,21,0.51,20,27.4,40.7,,,,,
14,30.9,36.7,18.5,,24,0,17.1,16.3,29.4,,,,,
15,29.7,34,22.1,,17,0,20,15.6,22.2,,,,,
16,30.1,37.2,18,,27,0,12.9,21.9,37,,,,,
17,26.3,32.6,17.6,,19,0,20,13.9,25.9,,,,,
18,31.2,36.2,19.6,,21,0,20,17.4,22.2,,,,,
19,26.7,31.1,17.5,,22,0,13.7,17.8,27.8,,,,,
20,25.3,30,13.5,,26,0,16.3,18.5,37,,,,,
21,26.5,32.1,14.4,,28,0,20,23.3,29.4,,,,,
22,31.7,36.7,18.3,,23,0,13.4,21.5,40.7,,,,,
23,32.2,36.5,21,,16,0,13.7,16.7,25.9,,,,,
24,31.9,37.5,21.5,,24,0,8.4,28.2,37,,,,,
25,28.4,32.5,21,,18,0,18,21.5,25.9,,,,,
26,27.7,33.2,17,,24,0,20,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,32.1,38,22.2,,18,0,11.7,37,48.2,,,,,
29,32.4,38.5,23.5,,20,0,15,20.4,33.5,,,,,
30,32.8,38,24.5,,20,0,15,22.2,29.4,,,,,
31,34,36.8,26,,16,0,20,10.4,14.8,,,,,
