Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.5,11.7,,50,0,17.5,5.9,9.4,,,,,
2,20.7,24.2,14,,67,0,14.3,24.3,37,,,,,
3,20.5,27.2,14.3,,65,0.25,14.2,30.4,37,,,,,
4,22.7,29.5,15,,49,12.95,12.9,16.3,25.9,,,,,
5,24.4,27.7,16.9,,35,0,10.5,25.6,37,,,,,
6,26.4,31,18,,24,0,8.9,28.7,51.9,,,,,
7,19.3,22.4,15.7,,60,0,12.6,12.2,22.2,,,,,
8,22,27,10.5,,37,0,12.6,21.3,33.5,,,,,
9,15.1,17,13.7,,86,4.06,7.6,28.5,64.8,,,,,
10,19.3,23.8,13,,63,109.98,10.5,19.6,27.8,,,,,
11,24,27.5,15.8,,27,0,10.8,31.7,44.3,,,,,
12,24.4,27.8,15.5,,26,0,12.2,26.3,37,,,,,
13,23.3,28.2,13.9,,35,0,14.6,17.8,27.8,,,,,
14,21.5,28.2,13.6,,46,0,17.1,11.5,24.1,,,,,
15,19.7,24,13,,53,0,15,13.5,18.3,,,,,
16,20.3,24,15,,50,0,12.4,9.1,18.3,,,,,
17,20.2,24.3,11.7,,48,0,15,21.7,33.5,,,,,
18,24.8,26.5,22.5,,31,0,13.2,15.2,18.3,,,,,
19,23.6,29,13.3,,29,0.76,10.3,22.4,40.7,,,,,
20,25.2,27,19,,20,0,8.4,43.9,55.4,,,,,
21,22.4,28.4,10.2,,34,0,12.7,14.8,37,,,,,
22,25.6,29.2,11.9,,16,0,14.2,28,40.7,,,,,
23,23.8,29.7,11.9,,21,0,13.4,17.6,31.3,,,,,
24,22.1,26.2,12,,31,0,13.7,9.4,11.1,,,,,
25,20.4,25,10,,46,0,15.8,14.8,22.2,,,,,
26,18.8,24.5,10.3,,55,0,15,18,25.9,,,,,
27,19.4,22.5,10,,39,0,12.2,11.1,18.3,,,,,
28,19.9,25,11,,38,0,15.1,10.9,18.3,,,,,
29,17.3,22.5,7.6,,39,0,14,10.7,14.8,,,,,
30,17.1,21,6.8,,46,0,14.2,15,22.2,,,,,
31,15.6,20.3,7.2,,57,0,14.6,17.6,27.8,,,,,
