Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.5,14.2,1024.3,57,0,,12.8,24.1,,,,,
2,20.3,25,16.3,1024.6,65,0,,14.3,24.1,,,,,
3,19.3,24.7,13.1,1022.8,64,0,,12.4,31.7,,,,,
4,20.9,25,12.8,1019.7,61,0,,12.6,22.2,,,,,
5,20.4,24.5,16.7,1017.4,71,0.51,,10.6,20.6,,,,,
6,21.4,25.5,17.3,1013.6,73,3.81,,13.3,24.1,,,,,
7,23.1,26.5,19,1010.2,75,14.48,,20.4,31.7,,,,,
8,23.7,28.5,20.4,1008.6,80,0.25,,8.7,20.6,,,,,
9,24.6,29.2,19.6,1011.5,74,0.25,,14.3,25.9,,,,,
10,25.4,28.9,22.2,1007.5,79,6.1,,19.4,33.5,,,,,
11,24.8,29.9,22.8,1004,84,42.93,,13.7,27.8,,,,,
12,23.2,28.9,16.1,1003.4,60,1.02,,19.6,29.4,,,,,
13,20,26.7,11.8,1009.4,41,0,,16.7,40.7,,,,,
14,21,27.5,11.1,1011,44,0,,12.2,27.8,,,,,
15,22.4,29.7,12.1,1011.9,36,0,,13.1,33.5,,,,,
16,23.3,29.5,13.5,1016.5,50,0,,14.3,25.9,,,,,
17,21.9,26.3,17.2,1020.6,63,0,,17,29.4,,,,,
18,20.6,25.1,15.3,1019,66,0,,13,24.1,,,,,
19,23.4,27.9,14.7,1015.7,64,0,,13,22.2,,,,,
20,25.2,31,18.1,1012.9,64,0,,13.7,27.8,,,,,
21,23.6,27.2,19.9,1012.2,72,30.48,,12,22.2,,,,,
22,21.6,24.6,19.4,1014.4,78,8.64,,16.1,25.9,,,,,
23,22.2,26,19.3,1015.4,85,29.72,,14.4,35.2,,,,,
24,23.5,27.1,20,1013.4,84,14.73,,13.1,27.8,,,,,
25,23.7,26,20.7,1009.9,88,17.02,,13.5,20.6,,,,,
26,24.3,28,20.8,1007.4,83,3.3,,16.1,35.2,,,,,
27,23.4,27.6,19.7,1013.2,71,0.25,,12.6,22.2,,,,,
28,23.3,26.9,19.7,1016.7,66,0,,17,25.9,,,,,
29,23,26.9,19.9,1015.9,76,20.07,,15.7,33.5,,,,,
30,21.3,22.5,20.2,1012.5,95,70.1,,12.8,24.1,,,,,
