Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.1,8.1,1022.9,74,0,,5.6,13,,,,,
2,17,22.8,10.1,1019.3,74,0,,4.1,9.4,,,,,
3,16.3,20.3,12.6,1013.7,85,5.08,,8.9,20.6,,,,,
4,15.1,22.5,10.1,1015.3,64,0,,16.7,27.8,,,,,
5,13.8,21.7,6.9,1020.8,63,0,,8,16.5,,,,,
6,12.9,21.2,6.3,1023.2,68,0,,7,16.5,,,,,
7,13.7,22.7,5.5,1021.7,74,0,,5.2,13,,,,,
8,17.3,21.7,6.3,1013.1,75,0.51,,14.8,29.4,,,,,
9,12.1,18.5,7.5,1011.8,53,0,,19.8,38.9,,,,,
10,10.8,19.1,4.5,1013.3,53,0,,8,22.2,,,,,
11,11.4,19.5,3.1,1018.2,69,0,,8.9,22.2,,,,,
12,12.9,21.7,4.7,1019,66,0,,7.4,24.1,,,,,
13,13.1,22.2,4.6,1016.6,61,0,,9.3,27.8,,,,,
14,14.6,23.1,3.6,1015.8,65,0,,7.2,16.5,,,,,
15,13.8,21.2,9,1017.3,87,7.11,,6.7,16.5,,,,,
16,17.9,24.3,9.6,1015.7,79,0.25,,9.6,29.4,,,,,
17,16.1,23.4,10,1013.4,47,0,,18.1,33.5,,,,,
18,14.4,21.4,8.4,1012.2,50,0,,19.8,35.2,,,,,
19,13.8,19.5,7.5,1014.6,58,0,,20.9,35.2,,,,,
20,14.1,22.4,8.1,1019.2,68,0,,8.5,20.6,,,,,
21,14.2,22.4,7.6,1023.7,68,0,,8,14.8,,,,,
22,15.3,22.4,7.2,1027.6,71,0.25,,10,22.2,,,,,
23,17.5,23.3,9.9,1024.3,76,0.51,,9.6,20.6,,,,,
24,18.3,22.4,14.3,1019.7,80,0.51,,10.2,20.6,,,,,
25,17.2,19.5,15.1,1019.1,88,1.52,,6.9,22.2,,,,,
26,13.3,18.4,7.7,1022.9,74,0,,10.7,20.6,,,,,
27,12.6,21.7,5.6,1025.5,69,0,,8.5,14.8,,,,,
28,14.4,21.5,4.3,1026.8,69,0.51,,11.1,20.6,,,,,
29,15.8,22,7.1,1027.4,77,1.27,,11.9,24.1,,,,,
30,14.5,22.1,9.7,1025.2,84,3.05,,7.6,25.9,,,,,
