Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.2,45.9,32.7,1003.7,15,0,11.4,13.1,18.3,,,,,
2,39.1,49.3,30.6,1004.1,12,0,10.9,6.5,14.8,,,,,
3,39.7,46.5,30.9,1007.0,,0,13.4,14.1,18.3,,,,,
4,37.1,45.4,30.3,1009.2,12,0,11.4,15.4,22.2,,,,,
5,34.6,45.4,25,1009.1,17,0,10.8,10.6,29.4,,,,,
6,34,40.2,28,1009.5,19,0,10.3,26.5,40.7,,,,,
7,34.1,40.6,26.2,1010.2,26,0,9.8,20.4,33.5,,,,,
8,34.7,42.1,27.4,1009.8,22,0,8,29.4,44.3,,,,,
9,37.1,42.9,31.7,1009.0,23,0,10,19.1,33.5,,,,,
10,38.1,44,32.2,1009.6,20,0,10.9,18.7,29.4,,,,,
11,39.7,45.6,34.2,1009.2,16,0,9.5,27.2,40.7,,,,,
12,40.2,46.1,33.4,1008.8,,0,12.1,21.7,29.4,,,,,
13,36.9,45.4,27.6,1008.0,17,0,13.5,11.9,22.2,,,,,
14,35.8,44.3,29.4,1007.7,13,0,12.6,21.3,31.3,,,,,
15,37.6,46.6,29.2,1009.4,,0,9.8,27.6,40.7,,,,,
16,,,,,,,,,,,,,,
17,39.3,45.9,31.2,1010.2,12,0,8.7,30.2,44.3,,,,,
18,39.8,45,31.1,1008.1,,0,9.8,25.6,37,,,,,
19,37.9,45.1,30.4,1009.0,,0,15,18,29.4,,,,,
20,39,45.8,31.6,1009.6,,0,15.6,15.6,37,,,,,
21,37.9,46,30.5,1008.4,,0,14.3,9.3,22.2,,,,,
22,36.7,46.2,29.5,1008.0,,0,13.4,3.1,11.1,,,,,
23,38.3,46.2,30.1,1007.5,12,0,11.3,12.8,25.9,,,,,
24,39.6,47,32.4,1008.1,12,0,14,17.2,37,,,,,
25,39.5,46.7,31.9,1009.4,12,0,15,19.8,29.4,,,,,
26,37.1,46.2,30.8,1010.9,11,0,15,19.6,33.5,,,,,
27,36.5,44.9,27.6,1010.6,14,0,12.6,19.6,29.4,,,,,
28,36.1,45.1,25.8,1007.4,16,0,16.4,0,,,,,,
29,37,47,28.1,1005.1,15,0,15,2.8,14.8,,,,,
30,39.4,46.4,31.8,1004.9,10,0,15,12,18.3,,,,,
31,36.4,41.7,30,1006.1,23,0,5.8,17.2,29.4,,,,,
