Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,41.5,22.3,1010.2,22,0,23.8,13,35.2,,,,,
2,30.7,42.3,18.2,1009.7,17,0,19.8,8,55.4,,,,,
3,34.4,41,28.6,1009.3,23,0,6.6,15.2,25.9,,,,,
4,34.6,42.5,25,1010.7,27,0,8.7,5.6,18.3,,,,,
5,32.6,38,29.3,1012.4,31,0,7.7,15.4,44.3,,,,,
6,33.9,41.2,26.1,1011.2,33,0,8.5,9.4,25.9,,,,,
7,34.4,42.6,22.8,1007.9,17,0,15,3.7,14.8,,,,,
8,36.4,42.1,29.4,1009.0,24,0,8.9,21.1,44.3,,,,,
9,35.5,42.1,27.8,1012.4,18,0,9.8,16.1,25.9,,,,,
10,36.5,44.4,26.9,1011.1,16,0,14.3,4.4,16.5,,,,,
11,38.1,46.5,26,1007.8,17,0,13.7,7,22.2,,,,,
12,38.6,45.3,29.9,1008.3,15,0,9.2,12.6,44.3,,,,,
13,36.7,43.8,31.2,1010.5,16,0,6.6,32.4,44.3,,,,,
14,35.6,47.8,31.1,1008.4,23,0,7.4,31.7,48.2,,,,,
15,36.7,45,32.4,1005.5,20,0,9.2,20,33.5,,,,,
16,38.6,45.2,31,1006.6,20,0,9.3,15.9,37,,,,,
17,35.2,40.5,30.5,1010.8,21,0,6,30.7,40.7,,,,,
18,33.2,39.8,25.8,1012.2,25,0,8.4,22.2,44.3,,,,,
19,35.3,42,27.5,1010.1,19,0,7.7,28.2,40.7,,,,,
20,34.5,40.7,29.4,1012.3,20,0,10,20.6,25.9,,,,,
21,35.8,40.8,30.6,1014.3,20,0,9.8,21.7,37,,,,,
22,35.7,41.7,29.6,1013.8,24,0,10,17.8,33.5,,,,,
23,36.6,41.6,30.5,1010.9,17,0,10,24.8,31.3,,,,,
24,37.4,43.7,29.8,1007.5,17,0,20,21.5,35.2,,,,,
25,37.9,45.3,30.4,1005.6,11,0,10.6,16.9,29.4,,,,,
26,40.8,46.5,34.1,1005.0,15,0,10.8,20,33.5,,,,,
27,38.6,46.2,28.5,1006.7,11,0,10,1.9,11.1,,,,,
28,38.7,47.1,27.5,1007.2,12,0,12.6,10.6,22.2,,,,,
29,41.1,47,32.4,1007.9,14,0,8.4,1.5,9.4,,,,,
30,38.3,46.2,28.3,1008.3,14,0,10,5.7,14.8,,,,,
