Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.6,1.2,1022.3,65,0.25,,21.3,27.8,,,,,
2,13,14.4,8.3,1016.5,73,0,,30,40.7,,,,,
3,9.8,15.7,1.8,1017.1,86,0,,21.5,42.4,,,,,
4,7.2,16,0.3,1024.6,84,0.25,,3.1,7.6,,,,,
5,10.7,13,9.1,1024.9,97,1.02,,6.5,14.8,,,,,
6,11.7,13.4,7.9,1020.9,94,7.11,,10.4,14.8,,,,,
7,11.9,12.8,10.3,1016.7,99,41.91,,10.6,22.2,,,,,
8,11.7,12.3,11.3,1023.9,98,68.07,,15.6,20.6,,,,,
9,11.5,13.2,11.1,1025.9,95,22.1,,23.5,29.4,,,,,
10,10.6,11.4,10.2,1023.3,97,32,,14.8,20.6,,,,,
11,9.9,11.8,8.9,1017.8,97,68.07,,17.4,24.1,,,,,
12,7.8,9.6,7.3,1011.7,96,11.94,,12.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.8,14,1.7,1020.4,83,0,,8.5,22.2,,,,,
18,4.2,11.5,-0.9,1023.3,91,0,,6.7,16.5,,,,,
19,7.1,11.8,-1.1,1023.4,88,0,,6.9,14.8,,,,,
20,10,14.6,2.3,1022.6,86,0,,13,22.2,,,,,
21,8.8,14,5.7,1023,70,0.51,,15.9,24.1,,,,,
22,7.1,14.5,3.1,1022.9,66,0,,18.5,40.7,,,,,
23,10.8,13.5,2.7,1013.4,83,0,,27.6,37,,,,,
24,11.1,14.2,9.3,1015.9,88,0,,24.1,33.5,,,,,
25,13.3,15.6,7.5,1013.8,77,0,,34.8,59.1,,,,,
26,7,15.4,-1.7,1018.5,77,0,,15.7,37,,,,,
27,5.2,11.3,-2.4,1021.3,82,0.25,,7.6,16.5,,,,,
28,11.9,15.9,-0.9,1013.3,75,3.05,,24.1,29.4,,,,,
29,6.9,13,4.7,1015.8,78,1.02,,23.3,40.7,,,,,
30,5.3,14.6,-1.6,1026.1,83,0.25,,8.5,18.3,,,,,
