Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10.9,-1.9,1016.3,84,0,,5.7,20.6,,,,,
2,4.5,11.1,-2.6,1020.8,80,0,,11.3,24.1,,,,,
3,9.6,12.3,-1.7,1019.4,74,0,,28,37,,,,,
4,12.1,16.3,5.6,1014,74,1.02,,28.3,46.5,,,,,
5,8.7,13.1,5.5,1004.9,82,10.92,,45.4,70.2,,,,,
6,7.8,10,5.2,1008,68,0,,40.2,59.1,,,,,
7,6.5,8.3,3.2,1004.3,71,3.05,,41.9,66.5,,,,,
8,3.9,7.3,-0.1,1013.1,,0,,29.8,50,,,,,
9,4.4,10.2,-0.8,1026.3,77,0,,16.7,25.9,,,,,
10,4.3,13.5,-1.8,1031.6,80,0.25,,8.3,18.3,,,,,
11,4.7,10.3,1,1025.6,84,0,,23,33.5,,,,,
12,7.9,11.9,-0.4,1016.8,70,0,,27.8,37,,,,,
13,8.5,12.6,4,1009.2,64,0,,43.3,72,,,,,
14,7.4,10.3,1.9,1013,69,0,,26.1,35.2,,,,,
15,6.1,9.6,0.3,1009.4,69,1.02,,29.8,57.2,,,,,
16,1.9,9,-3.1,1024.1,68,0,,9.4,25.9,,,,,
17,3.3,10,-4.7,1029.8,82,0,,6.9,14.8,,,,,
18,2.6,11.1,-4.5,1026.6,79,0.25,,6.1,14.8,,,,,
19,8.7,12.7,-4.6,1013.8,64,0,,25.4,33.5,,,,,
20,7.3,14.6,3.9,1003,73,5.08,,38.5,53.5,,,,,
21,5.3,8.7,1.6,1010.8,72,0,,28.7,48.2,,,,,
22,7.7,11.2,1.1,1011.7,76,0,,29.4,35.2,,,,,
23,6.9,13.8,1.2,1003.8,70,4.06,,35.4,70.2,,,,,
24,4.2,9.6,-0.5,1016.6,70,0,,15,29.4,,,,,
25,4.8,13,-3.7,1024.5,70,0,,6.7,20.6,,,,,
26,4.2,13.5,-3.9,1020.6,80,0.25,,4.1,16.5,,,,,
27,8.3,12.1,-2.7,1008.7,71,4.06,,26.1,35.2,,,,,
28,6.3,12.2,1.3,1009.4,81,1.02,,19.6,27.8,,,,,
29,6.9,10.1,0.5,1009.4,78,0.25,,34.4,48.2,,,,,
30,4.7,8.4,0.5,1008.1,75,2.03,,33,48.2,,,,,
31,5.5,10.6,-1,1014.7,69,0,,18.3,38.9,,,,,
