Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,29.2,6.6,1019.7,68,0,,10.4,25.9,,,,,
2,18.5,29.2,5.8,1019.3,66,0,,9.1,24.1,,,,,
3,24.4,35,9.3,1014.8,38,0,,14.3,25.9,,,,,
4,28.9,37.4,19.7,1011,32,0,,15.2,29.4,,,,,
5,21.2,37.2,13.1,1013.5,61,1.02,,17.2,29.4,,,,,
6,19.7,31.6,13,1010.6,81,9.91,,8.7,18.3,,,,,
7,28.3,31.2,13.5,1005.8,53,0,,15.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,16.1,17.1,15.4,1011.7,92,0,,13.9,16.5,,,,,
10,16.2,20.4,14.5,1013.2,90,0,,12,20.6,,,,,
11,18.8,27.1,14.5,1012.6,87,0.51,,11.7,22.2,,,,,
12,20.5,30.2,15.4,1010.5,77,0.25,,8.9,18.3,,,,,
13,23.2,34.5,11.3,1007.3,39,0,,14.4,29.4,,,,,
14,21.4,37.4,10.5,1008,63,0,,20.7,37,,,,,
15,17.6,20.6,15.1,1005.9,93,10.92,,9.1,14.8,,,,,
16,13.6,23.3,6.3,1012.1,70,0,,13.9,25.9,,,,,
17,15.6,22.1,5.9,1018.7,69,0,,11.5,25.9,,,,,
18,15.6,25.1,8.6,1017.5,75,0.25,,6.7,20.6,,,,,
19,18.8,31.2,7.6,1017,64,0,,15.4,29.4,,,,,
20,15.3,16.7,13.2,1020.5,91,0.51,,8.5,14.8,,,,,
21,17,25,12.7,1016.7,86,0,,7.8,13,,,,,
22,18.9,28.7,12.6,1015.2,84,1.02,,12.8,25.9,,,,,
23,17.7,23,14.7,1017,93,0,,7.8,14.8,,,,,
24,18.7,26.6,12.9,1020.7,83,0.25,,10,18.3,,,,,
25,25.4,32.8,12.4,1018.6,47,0,,12.8,24.1,,,,,
26,19.4,33.5,13,1021,71,0,,16.1,29.4,,,,,
27,13.7,17.7,12,1021.9,93,1.02,,13.9,25.9,,,,,
28,13.8,23,6.5,1011.4,84,0.25,,7.2,22.2,,,,,
