Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,6.3,-1.4,998.2,50,0,,16.5,25.2,50.4,,,,
2,,,,,,,,,,,,,,
3,-0.7,2.3,-6.4,1010.9,64,0,,10.7,18,,,,,
4,-2.8,2.5,-8.6,1016.9,72,0,,5,10.7,,,,,
5,2,8.8,-7.4,1016.9,47,0,,11.3,18,,,,,
6,3.9,8.7,0.2,1007.2,45,0,,15.7,25.2,46.9,,,,
7,1.6,3.6,-0.1,997.9,72,0.51,,4.4,10.7,,,,,
8,-1.4,1,-4.8,1002.4,87,10.92,,11.9,18,35.9,,,,
9,1,5.7,-10.3,1010.1,57,0,,8.1,10.7,,,,,
10,5.1,8.9,0.5,1010.9,41,0,,12.2,21.7,46.9,,,,
11,6.6,10.4,2.4,1006.1,48,0,,8.1,14.4,,,,,
12,7.8,13.5,4.2,1002.2,62,0,,6.7,10.7,,,,,
13,7.9,12.9,4.4,998.2,83,0.76,,6.3,18,,,,,
14,4.8,8.9,0.6,1004.3,,0.25,,17.4,25.2,39.6,,,,
15,3.3,8.6,-4.6,1013.2,72,0,,7.2,14.4,,,,,
16,3.2,4.7,1.1,1005.6,83,5.08,,13.9,18,35.9,,,,
17,3.7,6.8,1.1,1004.1,79,1.52,,14.8,25.2,43.2,,,,
18,4.6,9.1,0.5,1008.3,68,0,,10.2,14.4,,,,,
19,4.7,7,2.6,1008,70,0,,12.2,18,,,,,
20,6.3,10.2,3.5,997.1,93,8.38,,9.8,14.4,,,,,
21,5.4,6.6,3.9,1006.3,85,0,,8.1,14.4,,,,,
22,8.5,11.5,3.8,1005,88,7.87,,6.3,14.4,,,,,
23,6.6,12,4,1006.5,91,11.94,,6.7,14.4,,,,,
24,5.3,7,2.5,1009.8,90,5.08,,7.2,10.7,,,,,
25,8.1,10.6,4.4,1008.4,83,3.05,,9.8,14.4,,,,,
26,14.7,19,7.7,1012,53,6.1,,11.9,18,,,,,
27,15.4,20.9,10.2,1015.3,54,0,,9.4,18,,,,,
28,12.6,18.6,6.9,1021,57,0,,8.1,10.7,,,,,
29,8.2,12.5,6.1,1019.2,77,0,,11.7,14.4,,,,,
30,8.6,12.2,5.8,1020.4,68,0,,8.5,10.7,,,,,
