Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.4,14.8,1018.1,82,0,,9.8,10.7,,,,,
2,15.8,19,12.8,1020,75,0,,13.9,21.7,,,,,
3,15.8,20.7,12.4,1017,79,0,,13,21.7,35.9,,,,
4,16.4,21.4,11.3,1015.1,75,0,,11.3,14.4,,,,,
5,16.2,19.5,12,1009.1,71,0,,15.7,25.2,43.2,,,,
6,12.9,17.2,9.1,1011.5,72,0,,9.4,18,,,,,
7,12.1,17.4,7.5,1006.7,81,0,,11.3,18,,,,,
8,11.4,17,6,1005.7,79,0,,12.6,21.7,43.2,,,,
9,11.5,16.5,6.7,1015.9,71,0,,9.1,14.4,35.9,,,,
10,14.9,21.9,7.2,1018.1,65,0,,9.4,18,,,,,
11,18.8,25.3,14,1011.2,73,0,,6.3,10.7,,,,,
12,15.8,19.4,11.8,1005.2,90,0,,7.6,10.7,,,,,
13,12.5,16.4,10,1010.8,87,0,,5.4,10.7,,,,,
14,12.9,16.6,8.7,1007,76,0,,11.7,14.4,,,,,
15,13.7,17.4,10,1001.6,81,0,,10.4,14.4,,,,,
16,12.8,17.9,8.1,1011.9,80,0,,9.8,18,,,,,
17,16.4,20.6,12.6,1012.2,72,0,,11.3,18,35.9,,,,
18,15.5,20.7,11.3,1011.4,81,0,,6.3,7.2,,,,,
19,12.2,14.5,8.9,1006.9,91,0,,6.7,10.7,,,,,
20,10.2,15.1,6.9,1015.2,77,0,,9.1,18,,,,,
21,10.7,16.3,6.5,1019.5,83,0,,7.6,14.4,,,,,
22,10.7,13.4,8.8,1013.9,76,0,,5,7.2,,,,,
23,9.2,14,4.6,1003.9,87,0,,9.8,18,,,,,
24,10.3,12.4,8.8,1004.8,81,0,,13.5,18,,,,,
25,10.3,12.1,8.6,1008.6,82,0,,3.1,7.2,,,,,
26,14.3,17.1,9.7,1009.8,82,0,,6.7,10.7,,,,,
27,15.7,20.3,12.1,1002.5,86,0,,7.6,14.4,,,,,
28,11.8,15.3,9.1,1007.1,84,0,,12.2,21.7,43.2,,,,
29,10.9,16.4,6.5,1013,86,0,,7.2,14.4,,,,,
30,11.1,14.3,9.1,1009,85,0,,11.7,21.7,,,,,
