Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0,-1,,39,0,11.3,38.3,42.4,,,,,
2,-5.4,-5,-6,,66,0,11.3,10.7,13,,,,,
3,,,,,,,,,,,,,,
4,-4.1,-3,-5,,71,0,10.5,10.6,16.5,,,,,
5,-3.4,-3,-4,,83,,5.6,14.6,25.9,,,,,
6,-3.7,-3,-4,,60,,7.4,21.1,29.4,,,,,
7,-4.4,-4,-5,,69,,10.5,48.9,57.2,,,,,
8,-3.8,-3,-4,,91,,0.6,37.8,40.7,,,,,
9,-1.6,-1,-2,,80,0,7.1,37.4,51.9,,,,,
10,,,,,,,,,,,,,,
11,0,,,,,,7.6,35.4,38.9,,,,,
12,-3.7,-3,-4,,90,,11.3,19.6,25.9,,,,,
13,-4.5,-4,-6,,84,0,11.3,5.9,11.1,,,,,
14,-2.8,-2,-4,,87,,8.9,28.9,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7,-6,-9,,78,0,11.3,,,,,,,
19,-2.4,1,-7,,60,0,11.3,10.9,16.5,,,,,
20,-2.3,-1,-4,,67,0,11.3,1.1,5.4,,,,,
21,-3.8,-3,-5,,70,0,11.3,,,,,,,
22,-6,-5,-7,,74,0,11.3,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-13.8,-13,-14,,69,0,11.3,,,,,,,
26,-16.6,-15,-18,,70,0,11.3,0,,,,,,
27,-13.4,-12,-14,,85,,4.3,37,42.4,53.5,,,,
28,-10.4,-10,-11,,84,,2.3,32,42.4,,,,,
29,-7.8,-7,-9,,84,,3.5,53.9,59.4,74.1,,,,
30,-7,,,,75,,9.3,22.2,25.9,,,,,
31,,,,,,,,,,,,,,
