Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-13.7,-9,-17,,78,0,11.3,2.4,7.6,,,,,
4,-3.3,-1,-5,,84,0,11.3,7.6,13,,,,,
5,-4,-3,-5,,82,,11.3,30.9,38.9,,,,,
6,-3.3,-2,-5,,81,0,11.3,14.3,20.6,,,,,
7,0,1,-1,,,0,11.3,0.7,3.5,,,,,
8,-0.7,0,-1,,100,0,0.5,0,,,,,,
9,,,,,,,,,,,,,,
10,2,4,0,,85,,10.6,8.1,9.4,,,,,
11,-0.5,0,-1,,91,0,8.5,7,,,,,,
12,0.6,1,0,,70,0,11.3,26.7,44.3,,,,,
13,-5.9,-5,-7,,70,,7.2,29.6,38.9,,,,,
14,-6.5,-3,-9,,66,0,11.3,5.7,13,,,,,
15,-4.7,-1,-10,,48,0,11.3,6.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,-1.5,-1,-2,,79,0,11.3,1.9,7.6,,,,,
18,-2,-1,-3,,89,0,11.3,5,16.5,,,,,
19,-2.3,-2,-3,,93,,2.9,56.3,72.2,,,,,
20,-0.2,0,-2,,74,0,10.5,40.9,64.8,,,,,
21,1.2,2,0,,70,0,11.3,38.3,42.4,,,,,
22,1.7,3,1,,78,,9.3,62.4,66.5,79.5,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.1,2,1,,80,,8.7,46.3,51.9,,,,,
26,1.7,2,1,,78,,10.1,37.8,46.5,,,,,
27,0.6,1,0,,79,0,11.3,11.9,20.6,,,,,
28,-0.9,0,-2,,94,0,8.5,8.1,18.3,,,,,
29,-1.8,-1,-3,,93,0,9.2,3.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,0.7,3,-1,,75,0,11.3,8.7,13,,,,,
