Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4,1,,71,0,11.3,11.9,16.5,,,,,
2,-2.3,-1,-3,,99,0,4.8,5,9.4,,,,,
3,0.4,1,0,,90,0,11.3,13,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.3,7,1,,81,0,11.3,2.6,16.5,,,,,
8,1.5,2,1,,85,,9.5,29.8,35.2,,,,,
9,1.8,2,1,,,0,11.3,12.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,3,,,,93,0,11.3,4.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2,3,1,,86,0,11.3,12.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.9,6,3,,74,0,11.3,27.8,64.8,,,,,
23,,,,,,,,,,,,,,
24,1.6,2,1,,96,,11.3,17.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,4,,,,87,,11.3,23.5,31.3,,,,,
27,,,,,,,,,,,,,,
28,11.3,14,8,,52,0,11.3,8.9,16.5,,,,,
29,6.2,8,4,,83,0,11.3,7.6,13,,,,,
30,10.2,11,8,,58,0,11.3,14.6,20.6,,,,,
