Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20.6,12,,82,2.03,10.9,12,21.7,,,,,
2,16.1,22.3,11,,60,0,10.9,13.1,25.2,,,,,
3,17.8,24.2,15,,58,0,10.9,14.8,28.7,,,,,
4,16.2,20.8,12,,82,18.03,10.8,12.2,21.7,25.2,,,,
5,15.3,22.5,11,,75,0,10.9,7.8,21.7,28.7,,,,
6,17.7,24.4,12.6,,60,0,10.9,15.6,25.2,39.6,,,,
7,15.3,17.8,13,,88,10.92,9.7,13,25.2,35.9,,,,
8,13.4,17.8,11,,78,13.97,11.3,9.1,21.7,28.7,,,,
9,12.7,15.2,11,,80,0.76,10.5,10.9,21.7,,,,,
10,14.4,18.8,11.9,,89,24.89,9.5,13.3,25.2,43.2,,,,
11,15.1,18.8,12.2,,85,22.1,10.9,9.8,18,21.7,,,,
12,14.8,21.1,11,,83,0,10.9,8.5,21.7,,,,,
13,13.3,17,11,,84,0,10.9,6.7,18,28.7,,,,
14,13.1,17.3,10.4,,84,0,10.9,5.9,14.4,,,,,
15,13.4,16.4,10,,78,0,10.6,14.3,18,28.7,,,,
16,12.3,17.4,8.9,,74,0,10.9,12.4,21.7,25.2,,,,
17,12.6,18.3,9,,78,0,10.9,9.1,21.7,,,,,
18,12,18.7,7.3,,73,0,10.9,9.1,18,28.7,,,,
19,11.7,17.7,8,,76,0,10.9,9.8,18,,,,,
20,12.2,19.7,8,,66,0,10.9,13,21.7,,,,,
21,12.1,18.8,7.8,,69,0,10.9,12.6,21.7,,,,,
22,12,19,7.4,,73,0,10.9,13,25.2,,,,,
23,11.2,16.3,8,,73,0,10.9,10.6,25.2,,,,,
24,11.2,16.4,8,,69,0,10.9,13,25.2,35.9,,,,
25,11.2,13.5,8.9,,85,2.03,10.8,5.9,14.4,,,,,
26,11,14.3,8,,83,8.13,10.5,7.4,14.4,,,,,
27,10.4,16.3,7,,79,5.08,10.8,8.1,18,,,,,
28,9.9,15.8,7,,74,0,10.9,10.4,21.7,,,,,
29,10.9,17.2,6.7,,63,0,10.9,15.2,25.2,35.9,,,,
30,12.6,19.4,9,,49,0,10.9,16.7,28.7,32.4,,,,
