Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.8,33,30,,69,0,11.3,19.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,25.5,30,24,,89,,7.6,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,30,28,,84,0,9,23.3,37,,,,,
10,29.1,30,27,,76,0,11.3,12.6,25.9,,,,,
11,27.8,30,25,,81,0,10.9,12.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.3,32,28,,73,0,10.8,15.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.2,30,25,,83,0,11.3,14.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.3,29,27,,80,0,11.3,12.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,29,24,,89,0,9.8,14.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
