Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,23,,85,0,11.3,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,29.3,31,28,,80,0,11.3,21.3,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,30,24,,89,0,10.8,8.5,11.1,,,,,
7,28.5,30,25,,84,0,10.9,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,29,30,27,,85,0,9.5,14.8,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,27,24,,94,0,9,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,30,25,,85,0,9,3.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,29.3,30,27,,82,0,10.6,12.8,18.3,,,,,
29,28.3,31,25,,84,0,9,2.4,11.1,,,,,
30,28.4,31,25,,86,0,10.8,7,18.3,,,,,
