Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26,,81,0,10.6,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,30.8,31,30,,77,0,9.3,16.1,27.8,,,,,
4,30.2,32,28,,76,0,10.9,20.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,26.3,29,24,,90,,10.3,2.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,26,,78,0,10.6,12,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,31,28,,82,0,10.9,13.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,33,26,,,0,10,13,27.8,,,,,
20,29.8,31,28,,,0,8.7,20.4,22.2,,,,,
21,29.4,30,28,,,0,9,18.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,30,25,,,0,10.8,19.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,29.6,31,28,,,0,9,21.9,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,29,24,,,,9.2,6.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
