Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34,23,1006.6,84,0,19,1.3,7.6,,,,,
2,26.8,31,22,1008,80,1.02,18.3,5,11.1,,,,,
3,25.4,33,21,1009.1,82,0,20,1.5,7.6,,,,,
4,25.8,31,20,1011.4,82,6.1,17.2,3.7,11.1,,,,,
5,27,32,23,1010.8,80,0,20,0,,,,,,
6,28.3,34,23,1009.2,76,0,20,2.2,7.6,,,,,
7,28.2,33,21,1008.5,73,,18,1.5,7.6,,,,,
8,24.3,30,20,1011.5,85,11.94,15,7.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,28.8,34,22,1010.1,74,0,20,1.3,7.6,,,,,
11,27.8,34,23,1008.8,80,0,20,1.9,11.1,,,,,
12,25.7,30,22,1010.6,82,30.99,16.7,1.3,7.6,,,,,
13,25.7,33,22,1011.3,84,0,20,1.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.6,30,22,1009.9,80,0,20,9.3,14.8,,,,,
23,27.4,33,22,1010,73,0,20,4.4,7.6,,,,,
24,27.3,33,24,1010.5,,,20,3.7,7.6,,,,,
25,29.6,35,22,1010.2,67,0,20,4.4,7.6,,,,,
26,26.5,33,21,1010.9,75,3.05,17.5,0.9,3.5,,,,,
27,26,33,21,1010.5,80,0,20,0,,,,,,
28,30.2,36,23,1008.9,67,0,20,3,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.2,35,23,1009.3,62,0,20,3.7,18.3,,,,,
