Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,22,1012.2,86,1.02,16.9,4.6,11.1,,,,,
2,25.8,33,22,1011.3,81,1.02,20,5.9,11.1,,,,,
3,26.5,32,21,1010.8,85,0,16.7,4.4,11.1,,,,,
4,26,32,20,1012.1,81,42.93,16.9,3.1,11.1,,,,,
5,27,34,23,1012.2,83,0,18,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.3,33,23,1010.2,74,0,18.3,8.1,11.1,,,,,
8,27.8,33,25,1010.9,80,0,20,3,7.6,,,,,
9,28.5,35,23,1010.5,73,0,20,7.4,18.3,,,,,
10,27.2,33,25,1009.6,82,0,20,3.7,7.6,,,,,
11,28.4,34,22,1008.2,72,0,20,5.2,14.8,,,,,
12,27.2,32,23,1009,78,0,20,5.7,18.3,,,,,
13,28,34,22,1010,73,0,17.2,10,22.2,,,,,
14,25.7,31,21,1010.3,84,5.08,14.6,3.7,14.8,,,,,
15,29,33,24,1009.8,67,0,20,2.6,7.6,,,,,
16,25.7,32,22,1010.9,85,0,15.8,2.6,7.6,,,,,
17,26.7,32,21,1008.9,79,0,20,5,11.1,,,,,
18,25.8,31,22,1009.1,83,0,20,2.6,11.1,,,,,
19,26.8,32,22,1009.5,81,0,20,3.7,11.1,,,,,
20,23.8,28,21,1009.5,92,0,16.3,1.9,7.6,,,,,
21,26,31,21,1008.6,83,2.03,15,1.3,7.6,,,,,
22,24.6,30,21,1010.1,88,44.96,14.5,3.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.3,34,21,1009.3,76,0,20,3.1,11.1,,,,,
25,27.3,34,23,1008.5,79,0,15.8,6.9,11.1,,,,,
26,26.7,33,22,1008.2,79,8.89,14.3,7.4,29.4,,,,,
27,26.7,32,23,1006.8,84,0,20,1.9,11.1,,,,,
28,25.8,31,21,1008.6,85,,17.2,0,,,,,,
29,25.3,30,21,1009.5,86,8.89,18.5,3.7,11.1,,,,,
30,25,35,16,1007.4,87,0,20,0,,,,,,
31,26.8,33,21,1007.1,79,0,21.4,1.1,7.6,,,,,
