Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35,25,1011.4,69,0,21.1,7.4,11.1,,,,,
2,32.5,35,30,1009.8,59,0,20,13.9,22.2,,,,,
3,29.6,35,24,1010.8,65,0,20,8.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,33,23,1012.4,81,0,20,9.4,11.1,,,,,
7,26.5,30,24,1013.2,79,0,20,6.9,14.8,,,,,
8,30.2,35,23,1012.9,63,0,20,1.9,7.6,,,,,
9,24.6,34,21,1014.2,84,0,18,3,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,32,23,1012.4,77,0,20,2.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.3,32,27,1010.2,,0,20,3.7,7.6,,,,,
16,25.5,29,22,1011.3,85,3.05,15.6,5.9,22.2,,,,,
17,27.7,32,22,1011.6,76,3.05,20,0.6,3.5,,,,,
18,28.2,34,24,1011.8,74,3.05,20,8.7,18.3,,,,,
19,27,32,24,1011.4,69,0,20,5.9,14.8,,,,,
20,28,35,22,1010.8,70,0,20,0,,,,,,
21,24.6,29,21,1011.4,,0,19,0,,,,,,
22,22.8,25,21,1012.7,92,,17.2,2.2,11.1,,,,,
23,26.6,31,23,1013.4,80,0,20,2.2,11.1,,,,,
24,26.2,33,23,1011.9,82,0,20,3.1,11.1,,,,,
25,24.8,30,21,1011.2,85,32,15.8,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.8,28,24,1011.5,76,0,20,8.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,35,24,1010.2,69,0,18,0,,,,,,
31,24.8,32,22,1011.4,86,0,14.5,2.6,7.6,,,,,
