Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,23,1007.8,72,0,20,4.3,11.1,,,,,
2,28.3,37,22,1006.7,67,0,20,4.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,36,22,1008.9,69,0,20,0,,,,,,
6,28.5,37,23,1007.2,65,0,20,0.9,3.5,,,,,
7,29.2,38,21,1005.8,59,0,20,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,29,37,23,1006.7,56,0,10,0.6,3.5,,,,,
10,28.3,38,20,1006.1,46,0,7.7,1.9,11.1,,,,,
11,29,37,21,1006.6,41,0,5.1,0,,,,,,
12,29.8,37,21,1005.7,46,0,5.6,0,,,,,,
13,28.8,35,24,1007,60,0,9.2,0,,,,,,
14,29.8,36,25,1006.5,39,0,8,,,,,,,
15,27.3,33,22,,41,0,8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,38,23,1006.5,56,0,13.4,1.3,7.6,,,,,
22,27.2,31,25,1008.4,66,0,10,3,7.6,,,,,
23,29.2,38,21,1006.9,45,0,11.6,0,,,,,,
24,30,38,23,1006.9,49,0,9.7,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,32.3,39,21,1008.1,21,0,8.5,3.7,14.8,,,,,
27,30.2,37,21,1008.4,32,0,4.7,1.3,7.6,,,,,
28,25.7,36,19,1009.9,41,0,3.9,0,,,,,,
29,29.4,35,25,1011,30,0,3.1,0,,,,,,
30,26.3,32,21,1012,33,0,1.3,0,,,,,,
