Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.2,0,1015.8,77,2.54,,40.7,57.2,,,,,
2,2.3,3.6,0.6,1028.2,69,0,,11.7,29.4,,,,,
3,5.2,6.6,1.8,1017.2,74,0,11.3,46.5,61.1,75.9,,,,
4,6.9,8.4,4.6,1008.1,88,9.14,10.9,30.2,48.2,,,,,
5,8.1,9.3,6.6,994.1,76,13.97,10.9,41.7,59.1,83.2,,,,
6,6.5,7.4,4.6,1013.8,74,1.02,,33.2,53.5,,,,,
7,8.6,10.5,6.5,1017.7,91,3.05,3.7,35.6,51.9,,,,,
8,6.4,8,5.2,1021.4,73,2.54,,38.2,55.4,,,,,
9,7.7,9.4,5.4,1009.3,79,9.91,8.2,58.7,77.8,109.5,,,,
10,3.9,6.3,1.9,1011.8,86,6.6,10.5,17.4,57.2,,,,,
11,3,4.1,1.3,1025.2,72,1.02,10.9,25.7,37,,,,,
12,5.6,9.3,2.5,1031.2,74,1.02,10.9,21.9,42.4,,,,,
13,9.3,9.8,7.8,1020.9,90,0,11.3,34.8,55.4,,,,,
14,5.3,9.8,2.3,1012.1,78,16,,37.2,55.4,74.1,,,,
15,6.9,9.9,2.2,1002.3,89,10.92,,45,68.3,,,,,
16,4.7,6.7,3.1,990.2,76,21.08,10,30.7,50,61.1,,,,
17,4.5,7.2,1.8,971.9,79,11.94,11.3,52,75.9,79.5,,,,
18,4.1,7,0.6,969.1,76,7.87,11.3,44.8,74.1,85.2,,,,
19,2.9,5.5,0.4,982.3,78,5.08,11.3,30.4,42.4,,,,,
20,4.4,6.9,1.7,980.7,76,1.02,11.3,21.9,48.2,,,,,
21,4.1,6.5,0.7,980.4,80,3.05,11.3,23.9,37,40.7,,,,
22,5.1,6.2,0.7,969.3,81,13.97,,39.4,53.5,,,,,
23,5.5,6.9,4,981.0,77,5.08,11.3,38.5,51.9,,,,,
24,3.8,6.4,-1.2,994.6,84,2.54,11.3,20.6,46.5,,,,,
25,1.1,4,-2.4,993.7,94,0.51,11.3,7.2,16.5,,,,,
26,1.5,4,-0.7,1003.9,79,1.02,11.3,17.8,27.8,,,,,
27,1,3.1,-2.1,996.9,85,2.03,10.8,24.6,44.3,64.8,,,,
28,5.1,8.8,0.7,980.2,89,13.46,11.3,19.3,37,,,,,
29,1.2,3.3,-2.9,1000.1,75,0,,27.4,38.9,,,,,
30,1.4,6.7,-4.9,1005.7,83,0.51,11.3,30.2,64.8,,,,,
31,7,8.3,3.8,984.5,77,19.05,11.3,38,51.9,63,,,,
