Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.2,3.9,1004.1,86,2.03,10,27.8,35.2,,,,,
2,6.5,8.9,3.9,1011.8,80,0,8.5,13.9,18.3,,,,,
3,6.7,11.1,2.8,1018.4,72,1.27,10,,,,,,,
4,4.7,6.1,2.8,1017.2,77,0.25,10,20.4,25.9,,,,,
5,3.9,5,2.8,1016,91,5.08,8.5,13.9,18.3,,,,,
6,3.5,6.1,2.2,1017,95,4.57,6,10.2,11.1,,,,,
7,3.2,5,0,1010.2,92,9.91,,,,,,,,
8,4.2,5,3.9,1015.2,90,0.25,6.3,13.9,22.2,,,,,
9,3.1,5,2.8,,,2.29,6.4,14.8,25.9,,,,,
10,4.4,10,0,1025.5,86,0,6.1,14.8,29.4,,,,,
11,3.8,8.9,0,1023.8,86,0,8.5,6.5,14.8,,,,,
12,6.4,11.1,2.8,1024,82,0.51,3.5,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,11.1,12.8,8.9,1016.5,75,0,6.9,30.6,35.2,,,,,
15,9.3,12.2,7.2,1014.2,84,1.52,8.5,18.5,25.9,,,,,
16,11,13.9,7.2,1014,87,0.25,6.9,17,31.3,,,,,
17,,,,,,,,,,,,,,
18,1,3.9,0,1014.3,89,7.11,8,14.8,29.4,,,,,
19,0.8,2.2,0,1005.9,,8.89,8,,,,,,,
20,,,,,,,,,,,,,,
21,10.3,12.2,7.8,1006.3,81,1.02,8.5,30.6,35.2,,,,,
22,,,,,,,,,,,,,,
23,8.2,10,7.2,1004.8,89,3.3,6.9,18.5,29.4,,,,,
24,7.1,12.2,3.9,1012.6,78,0,12.6,21.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,7.9,10,7.2,1008.5,93,1.02,8.5,16.7,22.2,,,,,
27,6.3,7.8,3.9,1014.2,84,0,6.4,8.3,14.8,,,,,
28,2.6,5,-1.1,1021.2,90,0,5,4.6,11.1,,,,,
29,0.8,2.2,-2.2,1025.3,,0,2.1,8.3,11.1,,,,,
30,2.8,7.8,0,1021.8,91,0,5.1,19.8,31.3,,,,,
31,4.3,7.2,2.2,1013.8,93,0.51,8,21.3,25.9,,,,,
