Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-26.1,-36.1,1023.6,,0,,13,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.5,-7.8,-12.8,1018.6,,0.25,,16.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-12.5,-7.8,-20,1010,,1.02,7.2,25.9,55.4,,,,,
12,-13.6,-12.2,-16.1,1014.6,,,,17,24.1,,,,,
13,-12.3,-11.1,-15,1016.7,,1.27,,23.2,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20.8,-13.9,-28.9,1011.8,,1.02,4.5,9.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,-8.9,-6.1,-10,992.7,,0.51,,30.9,81.3,,,,,
20,-10.9,-7.2,-13.9,992.5,,0.25,6,8.1,9.4,,,,,
21,-15.6,-10,-27.2,996,,2.03,3.4,13.3,33.5,,,,,
22,-27.6,-22.8,-30,1006.6,,0.25,3.2,17,33.5,,,,,
23,-30.3,-27.8,-36.1,1011.6,,0,4,4.4,9.4,,,,,
24,-31.5,-25,-35,1013.6,,,4,0,,,,,,
25,-17.1,-13.9,-18.9,1005.2,,,6.8,38.9,44.3,,,,,
26,,,,,,,,,,,,,,
27,-5.2,-2.8,-7.8,,,0.51,4.2,22.6,33.5,,,,,
28,-11.4,-7.2,-15,1014.3,,0,7.2,10.6,16.5,,,,,
