Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,13,,94,,7.9,39.3,55.4,75.9,,,,
2,15.4,19,13,,77,0,10.9,22.6,37,,,,,
3,15.1,19,13,,73,,10.8,16.9,27.8,,,,,
4,14.1,18,11,,86,0,8.9,34.1,50,,,,,
5,12.8,15,11,,85,,10.9,24.6,31.3,,,,,
6,13.6,17,11,,85,,10.3,24.6,44.3,50,,,,
7,14.9,19,11,,72,0,11.3,20.7,31.3,,,,,
8,14.2,18,11,,77,,10.9,16.7,25.9,,,,,
9,13.3,15,11,,91,,9.5,18.5,29.4,,,,,
10,13.9,16,11,,88,,8.9,15.6,42.4,53.5,,,,
11,13.6,15,12,,84,0,9.8,22.6,51.9,72.2,,,,
12,14.7,19,9,,74,0,11.3,13.3,20.6,,,,,
13,14.7,18,10,,76,0,11.3,18.3,35.2,,,,,
14,13.9,15,11,,89,,8.9,33.7,46.5,57.2,,,,
15,14.2,17,13,,91,0,10.8,8.7,18.3,,,,,
16,12.9,15,11,,85,0,10.3,26.7,37,,,,,
17,13.1,16,11,,85,0,9.8,19.8,29.4,,,,,
18,15.2,18,13,,86,0,10.6,14.8,27.8,,,,,
19,15.7,18,11,,93,0,10.1,20.9,31.3,,,,,
20,14.4,17,12,,92,0,8.4,10.2,14.8,,,,,
21,14.1,16,13,,95,,10.6,10.6,24.1,,,,,
22,12.7,16,9,,91,,8.9,10.2,16.5,,,,,
23,12.4,16,8,,83,0,11.3,8.9,14.8,,,,,
24,14.5,17,12,,91,0,10.3,16.7,25.9,,,,,
25,13.9,15,13,,96,0,7.7,13.1,18.3,,,,,
26,14.3,18,13,,99,,6,13.5,25.9,,,,,
27,14.2,16,13,,89,0,10.8,13.5,20.6,,,,,
28,13.8,16,13,,92,,10.6,19.1,24.1,,,,,
29,13.2,15,12,,93,,10.8,16.3,22.2,,,,,
30,13.7,16,12,,95,,9.5,19.1,24.1,,,,,
31,14.2,16,12,,90,,10.9,20.4,24.1,,,,,
