Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,12,,91,0,10.9,19.1,24.1,,,,,
2,13.3,15,10,,84,0,11.3,10.6,16.5,,,,,
3,13.8,15,12,,88,0,10.6,15.7,25.9,,,,,
4,13.8,16,12,,88,0,11.3,21.7,31.3,,,,,
5,13.6,16,11,,84,0,11.3,15.6,27.8,,,,,
6,14.5,17,12,,93,,10.1,12.8,25.9,,,,,
7,14.7,17,13,,86,0,11.3,18.1,24.1,,,,,
8,14.2,17,12,,84,0,11.3,15,24.1,,,,,
9,13.8,16,10,,91,,10.5,14.4,27.8,,,,,
10,13.5,15,11,,85,0,11.3,22,27.8,,,,,
11,14.2,15,13,,89,0,11.3,25.2,31.3,,,,,
12,14.3,16,13,,83,0,11.3,25.7,35.2,,,,,
13,15,18,13,,82,0,11.3,16.9,22.2,,,,,
14,12.6,15,8,,82,0,11.3,8,13,,,,,
15,13.3,18,7,,85,0,11.3,7.4,13,,,,,
16,13.3,16,8,,92,,9.2,7.6,16.5,,,,,
17,14.3,17,13,,89,,8.7,19.8,27.8,,,,,
18,13.7,16,11,,84,0,10.9,10.4,16.5,,,,,
19,14.9,17,13,,83,0,9.7,22.2,31.3,,,,,
20,16.5,21,14,,81,,10,23.9,35.2,,,,,
21,14.7,17,12,,82,0,10.6,18.1,27.8,,,,,
22,14.3,17,12,,84,0,11.3,15.4,24.1,,,,,
23,13.5,14,12,,92,,10.3,18.3,46.5,,,,,
24,12.8,16,11,,83,,11.3,28.9,37,,,,,
25,12.8,15,7,,80,0,11.3,11.9,25.9,,,,,
26,11.5,16,5,,82,0,11.3,8.9,16.5,,,,,
27,11.8,15,5,,84,0,10.8,15.9,29.4,,,,,
28,13.3,15,12,,88,0,10.3,32,40.7,,,,,
29,12.2,15,8,,71,0,10.5,32.4,44.3,63,,,,
30,10,15,5,,76,0,11.3,9.6,16.5,,,,,
31,11.2,16,6,,80,0,11.1,11.1,16.5,,,,,
