Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,0,,91,,10.1,29.1,50,68.3,,,,
2,10.7,12,10,,82,,11.1,40.9,50,64.8,,,,
3,9.2,10,8,,86,,10.5,30,50,81.3,,,,
4,11.1,14,8,,92,,10.6,27.4,40.7,,,,,
5,10.3,12,7,,81,,11.3,30.9,40.7,,,,,
6,7.2,9,4,,81,0,11.3,18,29.4,,,,,
7,4.7,7,0,,84,0,9.7,28.9,75.9,107.2,,,,
8,6.2,8,5,,88,,9,42.2,63,94.3,,,,
9,5.2,8,-2,,75,0,11.3,18,37,57.2,,,,
10,3.2,8,-4,,80,0,11.3,13.7,38.9,46.5,,,,
11,9.4,11,7,,82,,9,51.9,72.2,98.2,,,,
12,9.1,10,7,,82,,10,55.4,72.2,100,,,,
13,5.5,9,1,,83,0,11.3,26.9,42.4,,,,,
14,2.4,6,-1,,92,0,11.3,7.4,14.8,,,,,
15,4.4,8,0,,88,,11.3,17,27.8,,,,,
16,7.5,10,3,,85,0,11.3,24.3,44.3,,,,,
17,7.6,9,7,,87,,10.5,62.2,63,90.7,,,,
18,7.1,10,6,,88,,9,,,,,,,
19,,,,,,,,,,,,,,
20,5.4,6,4,,83,0,11.3,12,20.6,,,,,
21,4.1,7,1,,77,0,11.3,7.8,14.8,,,,,
22,4.7,8,2,,85,0,11.3,11.1,25.9,,,,,
23,1.8,8,-3,,90,0,11.3,5.4,16.5,,,,,
24,1.4,6,-3,,76,0,11.3,9.8,22.2,,,,,
25,2.4,5,-1,,67,,11.3,13,25.9,,,,,
26,2.4,5,-1,,75,0,11.3,19.1,33.5,44.3,,,,
27,-0.3,3,-7,,72,0,11.3,14.3,51.9,75.9,,,,
28,-1.4,2,-9,,83,0,11.3,14.3,31.3,,,,,
29,1.2,2,-2,,80,0,11.3,20.7,38.9,,,,,
30,0.9,3,-2,,73,0,11.3,25.4,44.3,,,,,
