Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,20,,88,1.02,,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,32,20,,,0,,5.6,11.1,,,,,
7,25,32,20,,82,0,,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.5,29,22,,85,1.02,,3.7,11.1,,,,,
12,25.5,30,20,,78,0,,4.1,7.6,,,,,
13,25.3,30,19,,83,0.51,,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.8,31,23,,77,0,,7.4,11.1,,,,,
16,25.5,31,22,,82,0,,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.8,31,19,,81,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,32,21,,,0,,3.7,11.1,,,,,
22,25,32,21,,80,0,,3.7,7.6,,,,,
23,25.2,31,22,,81,0,,3.7,7.6,,,,,
24,25.3,31,23,,77,0,,8.3,11.1,,,,,
25,25.8,31,23,,85,2.03,,5.6,11.1,,,,,
26,24.8,31,21,,81,0,,3.7,7.6,,,,,
27,25.8,32,21,,80,0,,7.4,11.1,,,,,
28,25.2,31,21,,84,3.05,,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,26,32,22,,,0,,3.7,11.1,,,,,
31,27.5,33,23,,73,0,,7.4,11.1,,,,,
