Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,10.5,1022.8,85,0,17.1,10.4,18.3,,,,,
2,14.2,16.5,12,1027.3,71,0,28,16.3,29.4,,,,,
3,13.7,17,8.3,1021.1,52,0,29.9,3.7,11.1,,,,,
4,14.2,16.5,11.5,1018.8,67,0,28,24.4,29.4,,,,,
5,10.7,13.3,8.4,1021.9,83,3.05,28.8,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,11.6,15,6.7,1024.7,57,0.25,29.9,14.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,12.6,16.1,8.7,1022.6,76,0,24.9,19.4,29.4,,,,,
10,11.9,16.5,8.3,1020.4,79,0,20,13.9,18.3,,,,,
11,13.8,15.4,12.7,1021.8,74,0.25,18.8,9.3,18.3,,,,,
12,12.6,15.3,8.8,1017.6,74,0,20,16.3,22.2,,,,,
13,10.1,12.9,7.4,1015.9,81,0,22,18.5,33.5,,,,,
14,10.9,13.6,6.9,1016.3,83,7.11,24.1,13.3,25.9,,,,,
15,11.8,15,6.7,1011.5,,0,27.5,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,14.6,17.8,10.9,1014,63,0,26.2,22.2,25.9,,,,,
18,14.7,17.6,10.7,1014,69,0,29.9,20.2,29.4,,,,,
19,16,18.9,13.4,1008.2,74,0,28,29.6,40.7,,,,,
20,13.3,14.9,11.6,1005,76,0,22,48.9,55.4,,,,,
21,17.1,18.3,11.9,1005.5,76,1.02,20,37,48.2,,,,,
22,,,,,,,,,,,,,,
23,15.2,18.9,12.4,1007.5,89,0,29,14.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,15.3,18,12.1,1015.7,68,3.05,28,21.5,29.4,,,,,
26,15.8,18.5,12.1,1017.4,69,0,32.5,5,14.8,,,,,
27,15.6,18.6,12.9,1014.9,68,0,29.9,5.6,14.8,,,,,
28,12.3,15.6,9.1,1013.3,74,4.06,20,26.7,40.7,,,,,
29,12.7,15.4,8.9,1021.9,63,11.94,20.9,11.9,22.2,,,,,
30,12.6,16.8,7.5,1019.5,63,0,27.5,2.8,11.1,,,,,
31,16.9,18.8,16.2,1019.8,66,0,22.5,0,,,,,,
