Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.3,12.4,1008.1,,0.51,,34.3,46.9,,,,,
2,12.8,15.7,10.3,1013.3,26,3.81,,24.6,35.9,,,,,
3,13.3,16.9,11,1017.4,,6.1,,9.1,21.7,,,,,
4,14.7,16.6,12,1020.4,,2.03,,18,28.7,,,,,
5,13.3,15.7,12,1024.3,,0,,13.5,21.7,22.2,,,,
6,15.1,17.4,13.7,1020.4,,2.03,,23.5,35.9,37,,,,
7,14.2,16.4,12.8,1025.7,,0,,15.4,25.2,,,,,
8,13.7,16.8,11.9,1030.8,,0,,5.6,10.7,13,,,,
9,15.1,16,14.3,1030.8,,2.03,,6.7,21.7,22.2,,,,
10,15.3,17,14.8,1025.5,,11.94,,14.6,25.2,25.9,,,,
11,15.6,19.1,13.6,1028.6,,0,,10.4,25.2,25.9,,,,
12,13.6,16,12.5,1033.1,,1.02,,11.9,18,20.6,,,,
13,,,,,,,,,,,,,,
14,14.3,15.4,12.9,1029.3,,10.92,,22.8,32.4,,,,,
15,13.9,15.6,12.3,1028.3,,3.05,,19.1,32.4,,,,,
16,15.8,19.2,13,1025.0,91,9.14,,13.1,25.2,,,,,
17,15.4,17.6,12.3,1024.3,96,28.96,,17.8,35.9,,,,,
18,13.8,15.8,12.3,1028.8,73,2.03,,18,25.2,29.4,,,,
19,15.3,16.8,12.2,1024.0,91,2.03,,32,46.9,,,,,
20,13.2,14.4,11.6,1020.9,76,0,,19.1,39.6,,,,,
21,14.9,18.3,11.4,1015.9,94,11.18,,10.6,25.2,,,,,
22,15.7,18.7,13.2,1020.9,93,0.51,,10.2,25.2,,,,,
23,15.8,16.4,14.2,1026.8,97,9.91,,9.6,21.7,,,,,
24,16.2,17,15.6,1033.9,97,5.08,,8.1,18,20.6,,,,
25,15.2,15.9,14.3,1039.3,98,0.51,,6.7,18,,,,,
26,14.3,15.5,13.6,1040.9,81,0,,12,18,18.3,,,,
27,13.8,15.8,12.9,1043.2,81,0,,14.3,21.7,22.2,,,,
28,14,15,13.5,1041.8,87,0,,28.5,35.9,37,,,,
29,13.4,14.5,12.6,1042.2,79,0.51,,28.3,35.9,,,,,
30,13.2,15,11.4,1044.4,77,0.25,,19.6,28.7,33.5,,,,
31,12.4,15,11.2,1045.1,73,0,,11.9,21.7,,,,,
