Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.1,15.7,1015.5,65,1.02,,16.5,21.7,,,,,
2,18.2,21.7,15.5,1019.2,64,0.51,,15.7,21.7,,,,,
3,18.1,21,16.6,1024.5,65,0,,17.8,21.7,,,,,
4,19.2,22,16.9,1030.1,68,0,,18.1,21.7,22.2,,,,
5,18.7,20.5,17.6,1032.3,74,0.51,,18.5,28.7,,,,,
6,18.3,21.2,17.3,1032.3,73,0,,16.7,28.7,,,,,
7,18.6,21.8,17.1,1032.8,70,0,,17.4,28.7,,,,,
8,18.4,21.1,16.9,1030.6,76,0,,12.6,18,,,,,
9,18.4,22.2,16.5,1025.7,80,3.05,,7.6,10.7,11.1,,,,
10,18.4,21.9,16.1,1020.3,79,0,,7.6,10.7,,,,,
11,18.6,23.2,16.1,1016.9,78,0,,8.5,18,,,,,
12,18.5,21.8,15.7,1017.0,81,0,,6.7,14.4,,,,,
13,20.2,23,18,1014.1,76,0,,13.9,18,,,,,
14,19,22.5,16.6,1015.5,77,0,,8.1,14.4,18.3,,,,
15,18.6,21,16.7,1018.6,84,0,,10.6,14.4,,,,,
16,19.9,22.5,17.6,1015.5,83,0,,8.7,21.7,,,,,
17,18.8,21.5,17.2,1013.2,73,3.05,,11.7,21.7,,,,,
18,17.9,19.4,16.4,1013.4,74,0,,9.6,18,,,,,
19,18.3,20.6,16.9,1017.6,74,0,,13.5,21.7,,,,,
20,17.8,20.6,16,1021.2,72,0.76,,11.9,21.7,,,,,
21,17.2,20.1,15.1,1022.9,65,0,,12.8,18,,,,,
22,17.2,21.7,15,1025.1,64,0,,8.9,14.4,,,,,
23,17.9,21.3,15.5,1028.4,72,0,,7.8,14.4,14.8,,,,
24,17.4,19.8,15.8,1029.2,65,0,,14.6,32.4,,,,,
25,16.2,18.6,14.6,1023.5,72,2.03,,17.4,28.7,,,,,
26,15.3,18.4,12.9,1020.7,68,2.03,,16.7,25.2,,,,,
27,16,19.3,13.3,1020.2,73,1.27,,16.7,32.4,,,,,
28,16.8,19.4,15.3,1025.9,78,10.16,,18.9,25.2,27.8,,,,
29,16.6,19.6,14.8,1034.6,75,0,,9.8,18,18.3,,,,
30,17,20.2,14.2,1029.6,76,0,,14.8,28.7,,,,,
31,16.7,18.4,14.8,1022.9,73,1.02,,12,21.7,,,,,
