Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,15.5,13.7,1027.0,88,0.25,,30.6,39.6,,,,,
2,-5.3,,-12.9,1027.8,97,12.19,,25.9,39.6,40.7,,,,
3,3.4,7.2,-1.4,1021.2,100,0,,11.5,14.4,18.3,,,,
4,11.1,16.9,1,1015.9,94,2.03,,11.9,18,,,,,
5,13.2,15,12.4,1017.0,79,0.51,,15.6,21.7,22.2,,,,
6,12.5,17.5,11.1,1022.7,78,0.51,,15.9,35.9,,,,,
7,10.7,14,9.4,1027.9,67,3.05,,19.4,28.7,,,,,
8,10.9,14.6,8.9,1025.1,70,0,,7.4,14.4,,,,,
9,11.4,16.1,9,1021.4,77,8.64,,16.7,25.2,,,,,
10,9.3,11.9,7.4,1018.9,77,5.08,,7.8,18,,,,,
11,13.5,16,8.8,1001.6,87,32,,29.4,46.9,,,,,
12,11.4,14.1,10.4,990.9,74,26.92,,48.7,64.8,,,,,
13,11.7,15.8,10.6,1021.3,64,0,,17.4,43.2,46.5,,,,
14,13.1,17.6,10.6,1019.8,83,0,,11.5,21.7,,,,,
15,13.5,15.2,12.4,1010.5,95,7.11,,15,21.7,,,,,
16,11.7,15.1,9.1,1020.8,66,0,,15.7,25.2,33.5,,,,
17,11.2,16.2,8.2,1028.3,72,0,,11.3,18,,,,,
18,13.8,19.2,11.7,1029.4,83,0.76,,11.7,28.7,,,,,
19,11.9,15.6,8.6,1020.1,90,1.02,,13.7,32.4,,,,,
20,9.3,13.5,6,1006.2,79,16,,22,39.6,,,,,
21,11.4,16.5,9.3,1010.6,79,1.02,,18,25.2,31.7,,,,
22,10.3,16.5,7.9,1014.4,76,0.51,,14.6,25.2,27.8,,,,
23,8.5,12.2,7,1010.6,83,6.1,,7.4,18,,,,,
24,8.7,16.3,5.9,1007.8,72,0.51,,20.9,35.9,,,,,
25,8.6,17,6.8,1011.2,80,0,,14.3,18,22.2,,,,
26,7.4,16.1,5.4,1011.5,85,2.03,,4.6,10.7,,,,,
27,6.3,15,4.7,1008.4,65,5.08,,14.8,21.7,22.2,,,,
28,5.7,15.9,2.7,1011.1,76,1.27,,19.8,28.7,,,,,
29,3.4,4.7,1.8,1015.8,64,0,,18.3,28.7,,,,,
30,0.8,1.9,-1.1,1019.0,90,4.06,,19.4,28.7,29.4,,,,
