Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.4,18.3,1011.9,94,0.25,6.3,11.3,18,,,,,
2,18.9,21.5,17.5,1012.3,92,0,3.5,18.5,25.2,,,,,
3,17.5,18,16.9,1013.5,98,1.02,2.7,21.1,25.2,,,,,
4,17.4,20.4,16.5,1016.1,93,0.51,7.2,28.3,35.9,,,,,
5,17.6,18.3,16.5,1015.5,96,0,4.3,18.9,28.7,,,,,
6,18.8,21.4,17,1014,98,0,1.6,17.6,25.2,,,,,
7,17.8,20,17.2,1015,98,0,1.1,21.7,25.2,,,,,
8,17.1,20.4,15.7,1015.7,97,0,5.3,24.8,35.9,,,,,
9,15.3,15.9,14.8,1018.1,96,0.25,11.3,37.4,53.9,,,,,
10,15.4,15.8,15,1018.3,98,2.03,8.5,25.6,28.7,,,,,
11,17.3,18.4,15.5,1015.4,97,0,8.9,12.4,18,,,,,
12,20.7,22.8,17,1011.7,96,0,3.9,21.7,35.9,,,,,
13,19.1,20.9,17.4,1015.5,92,0,7.2,30.2,39.6,,,,,
14,16.1,17.9,15.5,1020.3,96,1.02,4.3,35.9,43.2,,,,,
15,15.9,16.5,15.6,1019.5,97,1.78,4,23.3,25.2,,,,,
16,16.8,17.6,16.4,1018.8,97,0.76,6.3,18,25.2,,,,,
17,18.5,20,16.7,1016.3,99,0,0.3,9.8,14.4,,,,,
18,22.1,24.8,17.9,1013,93,0,5.1,13.9,25.2,,,,,
19,21.4,25,19.8,1011.3,93,0,4.5,16.1,28.7,,,,,
20,19.6,22.5,16.7,1013.6,92,0,2.9,23.9,46.9,,,,,
21,15.6,16.4,15.2,1018,88,0,9.2,39.6,50.4,,,,,
22,16.5,17.7,14.8,1018.6,93,2.03,5.8,28.3,39.6,,,,,
23,18.9,21.9,17.2,1018.6,93,0,7.7,18.5,25.2,,,,,
24,19.7,21,17.7,1016.2,98,2.03,3.4,8.5,10.7,,,,,
25,21.4,25.5,18.7,1013.7,93,0,3.7,7.6,10.7,,,,,
26,20.6,23.2,19.5,1013,95,0,5.5,9.1,14.4,,,,,
27,22.4,27,19.5,1009.9,94,0,7.7,8,14.4,,,,,
28,24,26.6,21.5,1008.2,88,0,9.2,8.5,18,,,,,
29,23.8,26.7,21.5,1008,91,0,8.5,8.5,14.4,,,,,
30,24.8,28.7,21.8,1004.4,88,0,17.5,31.5,43.2,,,,,
31,24.3,29,22,1006,89,0,13.5,18.9,35.9,,,,,
