Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,27.8,1001.6,82,0,20,13,21.7,,,,,
2,30.9,33.5,28.5,1001.6,80,0,20,10.4,14.4,,,,,
3,30.8,33.8,29,1001.2,81,0,20,11.7,21.7,,,,,
4,30.2,33.5,27.9,1000.9,82,0,18.8,11.7,18,,,,,
5,30.2,32.7,28,1001.9,82,9.4,18.8,17.6,28.7,,,,,
6,29.1,31,28,1002.2,83,3.3,20,27.6,39.6,,,,,
7,27.8,28.9,26.6,1001.9,92,106.93,9.3,24.6,35.9,,,,,
8,29.3,29.8,28.8,1002.2,82,85.09,20,29.3,43.2,,,,,
9,29.2,31.2,26.5,1003.5,84,0.25,20,32.8,39.6,,,,,
10,30.3,32.3,29.3,1002.7,81,0,20,35.9,43.2,,,,,
11,30.4,31.6,29.3,1000.4,81,0,20,35.6,43.2,,,,,
12,30.4,32.3,28.3,999.9,81,0.76,18.8,29.6,43.2,,,,,
13,27.3,29.4,25.9,1003.7,91,14.73,13,23.3,43.2,,,,,
14,26.8,28.2,22.7,1008.3,89,0.51,13.7,12.2,18,,,,,
15,27.3,28.1,25.8,1009.6,89,7.11,11.4,13.9,25.2,,,,,
16,28.9,30.1,26.7,1007.3,88,0,20,25.2,32.4,,,,,
17,29.1,31.3,28,1005,86,0,20,27.6,35.9,,,,,
18,30,31.7,27.5,1006,88,0,20,31.5,39.6,,,,,
19,28.8,30.7,24.7,1006.6,89,0,16.6,27,43.2,,,,,
20,26.2,27.1,13,1009,90,61.98,13,7.8,21.7,,,,,
21,27.2,29.7,26.4,1009.4,89,7.87,17.5,13.9,28.7,,,,,
22,27.9,30.5,25,1009.2,88,4.06,17.7,14.8,18,,,,,
23,29.3,32.5,28.2,1007.5,86,1.52,20,21.1,28.7,,,,,
24,27.7,31,23.7,1008.2,87,12.19,18,14.8,28.7,,,,,
25,28.4,30.8,24.7,1008.8,86,8.38,17.7,12.2,14.4,,,,,
26,29.2,31.5,27,1008.4,85,0.76,20,13.9,14.4,,,,,
27,28.1,30.4,25.8,1007.3,85,0.25,17.5,23,39.6,,,,,
28,26.2,27.3,25.4,1005.2,93,83.31,12.6,40,53.9,,,,,
29,28,31,23.9,1010.4,87,14.99,18.8,13.9,21.7,,,,,
30,28.2,30.3,23.7,1009.5,86,0,20,14.8,21.7,,,,,
31,27.4,30.4,24.5,1007.1,88,8.38,15.8,16.5,21.7,,,,,
