Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,9.6,1015.0,42,0,13,8.1,18,,,,,
2,15.2,20.3,11,1015.1,78,1.02,8.2,6.3,14.4,,,,,
3,20.5,27.3,11,1016.2,56,,8.7,7.6,18,,,,,
4,20.2,27.4,14,1021.6,31,0,12.2,9.1,21.7,,,,,
5,16.9,22.5,12,1021.6,32,0,14.6,11.3,25.2,,,,,
6,16.8,23,9,1015.1,38,0,13.5,8.5,18,35.9,,,,
7,17.7,23,10.6,1013.4,55,0,9.5,10.6,25.2,,,,,
8,20.7,27,11.6,1016.2,51,0,10.3,9.8,21.7,35.9,,,,
9,21.1,27.6,14,1014.3,39,0,11.3,8,18,,,,,
10,18.9,25.9,15.2,1009.9,74,0.76,6.4,9.1,21.7,39.6,,,,
11,18.9,24.1,16,1009.8,90,10.92,2.7,5.6,14.4,,,,,
12,24.4,30,15.3,1013.5,47,11.18,10.8,6.1,14.4,,,,,
13,20.6,25.2,15.4,1015.8,77,0.76,6.1,6.7,14.4,,,,,
14,20.5,24,15.1,1013.2,59,,10,6.1,10.7,,,,,
15,19.4,24,16,1010.8,72,0.25,8,7.8,14.4,,,,,
16,17.2,21.4,13,1012.1,78,0.76,8.5,5.9,14.4,,,,,
17,21.2,29,13.6,1011.1,52,0,9.7,6.3,14.4,,,,,
18,23.4,31,14,1008.1,37,0,12.1,9.3,18,,,,,
19,24.7,32.2,14.4,1005.5,35,0,11.3,11.1,21.7,,,,,
20,24,31,17,1005.6,44,0,11.4,11.5,21.7,39.6,,,,
21,23.7,29.5,16,1010.7,27,0,14.5,12,25.2,43.2,,,,
22,24.2,31,15.7,1011.7,25,0,14.3,8.7,21.7,,,,,
23,24.2,31,15,1013.4,25,0,14.5,9.4,18,,,,,
24,26.1,32,17.1,1010.6,25,0,14.3,8.1,14.4,,,,,
25,24,32,14,1009.5,31,0,12.4,10,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
