Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.8,4,1011.9,32,0,15,14.3,35.9,64.8,,,,
2,16.9,23.7,6.5,1007.6,30,0,12.9,13.3,25.2,46.9,,,,
3,14.9,22,8.7,1014.5,50,0,10,5.7,10.7,,,,,
4,17.1,23,7.8,1014.3,40,0,10.5,8.3,18,,,,,
5,13.7,20.7,7,1015.9,35,0,14.5,18.1,61.1,86.3,,,,
6,14.6,19.4,6.2,1018.0,42,0,14.2,18.9,39.6,61.1,,,,
7,12.3,18.7,4,1022.3,46,0,11.6,10.4,21.7,39.6,,,,
8,12.9,19.9,3.1,1022.0,58,0,8.4,3.5,10.7,,,,,
9,13.8,20,7.2,1022.4,71,0,3.2,3.9,10.7,,,,,
10,13.4,18.5,9.8,1019.3,84,0,1.4,5.4,10.7,,,,,
11,16.2,21,9.2,1013.1,80,0,1.9,4.3,10.7,,,,,
12,13.5,21.7,4,1017.4,29,0,12.6,12.6,32.4,46.9,,,,
13,13.3,20.6,3.3,1015.7,44,0,10.5,7.2,14.4,,,,,
14,13.8,21.4,8,1013.2,64,0,9.7,5.6,18,25.2,,,,
15,10.7,18.8,7.4,1016.3,70,0,9,6.1,14.4,,,,,
16,14.8,21,6.4,1012.6,77,0,5.6,3.7,10.7,,,,,
17,14.9,22.7,9.8,1016.0,76,17.53,8.9,12.2,25.2,46.9,,,,
18,8.6,11,7,1026.8,63,1.78,14.8,8.9,18,35.9,,,,
19,7.3,12,3,1028.2,52,0,14,4.8,10.7,,,,,
20,6.8,10.1,2.7,1026.5,44,0,13.7,13.5,43.2,61.1,,,,
21,5.7,10.1,1,1031.0,37,0,14.3,8.7,21.7,,,,,
22,5.9,11.5,0.5,1021.9,58,0,10,6.9,18,35.9,,,,
23,7.1,11,1.3,1016.8,73,1.02,6.8,6.3,14.4,,,,,
24,7.9,12.6,3,1024.8,47,0,13.8,6.7,18,,,,,
25,4.3,8,1,1027.7,83,2.29,6.6,7,18,,,,,
26,0.6,9.6,0,,54,0,12.6,4.4,10.7,,,,,
27,2.2,6.2,-3,1025.2,37,0,16.1,8,14.4,,,,,
28,2.1,9.2,-2.4,1025.7,43,0,11.4,3.5,18,,,,,
29,4.3,9.6,-3.4,1024.9,62,0,5,4.6,14.4,,,,,
30,6.7,11,2.1,1026.7,60,0,7.1,6.9,18,,,,,
31,5.9,10.3,1,1029.4,25,0,13.2,15.6,28.7,43.2,,,,
