Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,25,,76,0,10,11.1,16.5,,,,,
2,24.4,29,19,,71,0,10,11.7,18.3,,,,,
3,24.6,28,20,,75,0,10,8.3,11.1,,,,,
4,29.3,33,21,,62,0,10,6.5,11.1,,,,,
5,30.9,35,24,,63,0,10,7.8,20.6,,,,,
6,30.8,34,25,,66,0,10,12,16.5,,,,,
7,28.8,33,24,,72,,9.8,10.9,25.9,46.5,,,,
8,29.1,33,25,,70,0,9.7,10.4,18.3,,,,,
9,28.3,32,24,,75,0,10,8.3,13,,,,,
10,29.5,33,25,,72,0,10,10,18.3,,,,,
11,29.4,33,25,,72,0,9.7,8.5,16.5,,,,,
12,25.9,29,23,,80,,8.2,7.4,24.1,,,,,
13,28.9,33,24,,78,,10,6.9,13,,,,,
14,30.1,33,25,,75,,10,5.7,13,,,,,
15,29.9,33,25,,76,0,9.3,6.1,16.5,,,,,
16,30.1,33,26,,75,,10,8.9,18.3,,,,,
17,28.7,32,24,,78,,9.8,8.5,18.3,,,,,
18,26.9,30,23,,81,,9,6.1,11.1,,,,,
19,29.1,33,24,,72,0,10,7.4,11.1,,,,,
20,30.4,34,26,,66,0,10,12.6,18.3,,,,,
21,29.4,32,26,,74,,9.8,15.2,29.4,,,,,
22,25.1,27,23,,91,,8.4,11.5,18.3,,,,,
23,24.2,28,22,,78,0,10,16.9,27.8,42.4,,,,
24,27.8,31,24,,73,0,10,8,14.8,,,,,
25,28.8,32,25,,77,,10,8,16.5,,,,,
26,30.3,34,25,,70,0,10,9.8,16.5,,,,,
27,31.4,35,25,,60,0,10,10,16.5,,,,,
28,31.8,35,26,,63,0,10,10.9,20.6,38.9,,,,
29,31.7,35,26,,67,0,10,7.6,13,,,,,
30,32.6,36,28,,62,0,10,13.3,20.6,,,,,
31,,,,,,,,,,,,,,
