Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19,11,1012.1,74,0,18.3,19.6,31.3,,,,,
2,13.2,17,8,1007.4,67,0,28.2,10.9,18.3,,,,,
3,13.1,18,8,1007.7,73,5.08,28.8,13.7,25.9,,,,,
4,14.9,20,7,1016.3,78,0,24.9,7,14.8,,,,,
5,15.9,19,13,1016.1,77,0,22.5,18.5,33.2,,,,,
6,16.7,21,14,1018,72,1.02,22.9,18.7,29.4,,,,,
7,18.1,23,15,1020.6,64,0,23,14.8,21.9,,,,,
8,18.2,25,9,1017,74,0,14.6,7,21.9,,,,,
9,18.6,22,14,1014,80,0,6.1,9.3,20.2,,,,,
10,17.4,24,13,1017.1,62,0,28.2,12.6,21.9,,,,,
11,16.1,20,13,1016.4,72,0.25,32,16.5,29.4,,,,,
12,15.8,20,13,1017.9,81,0.51,20.1,6.7,13,,,,,
13,16.9,21,13,1018.4,73,0,16.6,10.9,20.2,,,,,
14,15.7,21,10,1022.3,73,0,23.8,10.7,16.5,,,,,
15,17.2,22,14,1020.6,75,0,17.7,9.1,16.5,,,,,
16,15.3,20,12,1014.2,80,0.51,16.9,17.6,33.2,,,,,
17,12.4,17,9,1012.8,78,5.08,31.1,10.7,20.2,,,,,
18,14.2,20,9,1018.9,68,1.02,27.7,11.7,20.2,,,,,
19,15.6,23,9,1020.3,77,0.51,22.7,12.8,21.9,,,,,
20,18,23,14,1019.6,74,0,29.6,17.6,25.9,,,,,
21,18.4,24,14,1013.9,71,0,23.7,17.6,23.7,,,,,
22,14.1,18,11,1004.4,82,6.1,20.1,17,29.4,,,,,
23,12.7,16,11,1003.6,90,5.08,13.4,16.7,23.7,,,,,
24,13.2,16,11,1014.4,73,0,27.8,19.6,29.4,,,,,
25,12.7,17,7,1021.8,77,0,24.9,11.3,18.3,,,,,
26,17.6,24,12,1024.1,73,0,23.3,12,20.2,,,,,
27,18.5,25,13,1027.2,69,0,31.4,13.1,25.9,,,,,
28,18.9,26,11,1023.4,70,0,12.2,5.6,14.8,,,,,
29,17.6,22,13,1021.4,71,0,15.4,9.3,18.3,,,,,
30,17.2,25,10,1022.3,69,0,8.9,5.7,10.7,,,,,
31,14.6,18,12,1014.8,83,4.06,8.5,9.4,18.3,,,,,
