Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,30,14.8,1010.7,78,0,5.8,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,21.2,29,16.2,1009.6,81,0,5.8,0.4,1.9,,,,,
5,21.8,29.3,18.3,1011.6,80,0,5,0.9,3.5,,,,,
6,20.6,28.2,16.2,1012.7,87,0,4.8,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,20.6,29,16.2,1013.2,84,0,4.5,0.4,1.9,,,,,
9,18.3,25,15,1013.2,90,0,2.3,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14,22,10.8,1016.5,92,0,3.5,0.9,3.5,,,,,
15,14.1,22.3,9.7,1016.2,91,0,3.7,0.9,3.5,,,,,
16,11.7,19.5,8.8,1016.7,86,0,1.4,0.9,3.5,,,,,
17,12.4,19,7.1,1016.6,94,0,1.6,1.3,3.5,,,,,
18,14.6,21.5,11,1017.3,86,0,3.7,0.4,1.9,,,,,
19,14.2,22,10.1,1015.4,88,0,3.4,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,11.2,16.4,9.2,1015.7,96,0,2.9,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19,28,11.7,1016.8,74,0,5,1.3,5.4,,,,,
