Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.4,29.5,17.7,1011.2,83,0,4.2,0,,,,,,
4,22.9,30,18.3,1012.2,85,0,4.8,0.4,1.9,,,,,
5,22.9,29.5,19.4,1011.9,83,0,5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.9,30.2,17.6,1011.6,76,0,5.5,1.3,3.5,,,,,
9,21,31,16.2,1011.9,83,0,5.3,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,22.3,32,16.8,1011.3,79,0,4.5,0.4,1.9,,,,,
12,23.5,31.8,19,1012,78,0,5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,30,20,1013.9,91,0,3.2,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,22,29.5,18.2,,,0,3.2,1.9,3.5,,,,,
18,20.9,26,19,1012.5,93,0,2.7,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,29,16.8,1014.2,84,0,5.8,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,21.4,30.7,15.5,1014.7,72,0,5.8,0.4,1.9,,,,,
25,20.4,29.7,14.7,1013.5,74,0,5,1.3,5.4,,,,,
26,20.5,29.4,15,1012.3,73,0,5.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,19.3,28.2,14.4,1011.3,75,0,5,0.4,1.9,,,,,
29,,,,,,,,,,,,,,
30,18.8,27,14,1011.7,,0,3.7,0.4,1.9,,,,,
