Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30.4,19,1012.4,68,0,4.5,25,37,,,,,
5,20.8,22.3,18.8,1015.5,56,41.91,5.5,23.7,33.5,,,,,
6,19.6,21,17,1014.7,99,3.05,1.8,1.9,7.6,,,,,
7,21.7,25,17.8,1013.9,93,34.04,9,5.2,11.1,,,,,
8,25.5,28.3,20,1013.6,79,2.03,23.2,21.9,33.5,,,,,
9,25.3,29.2,19.5,1013.6,81,0,22.5,12,25.9,,,,,
10,25.7,28.8,20,1013.1,81,4.06,22.7,19.4,29.4,,,,,
11,27.5,30.6,20,1014.3,72,0,23.8,18.9,27.8,,,,,
12,26.8,30,20,1014.0,74,0,22.5,20.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,31.5,11.9,1012.5,61,0,4,25,33.5,,,,,
18,,,,,,,,,,,,,,
19,27.7,31,20.3,1010.1,69,0,6,27.8,37,,,,,
20,28.2,31.8,20,1013.1,63,0,4.2,14.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,19,24.3,12.5,1016.8,70,0,29.5,13.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,26.8,30.5,19,1010.5,71,0,1,26.9,37,,,,,
25,19.1,22.5,17.7,1014.9,84,0,17.4,26.9,37,,,,,
26,,,,,,,,,,,,,,
27,20.2,24.2,14,1017.7,47,0,29.9,25,33.5,,,,,
28,22.5,27.5,13.2,,53,0,12.6,0,,,,,,
29,17.7,27,2.5,1018.8,,0,24.5,29.3,46.5,,,,,
30,23.4,27,15.3,1019.2,36,0,29.9,42.6,55.4,,,,,
31,,,,,,,,,,,,,,
