Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,31,20,1010.0,73,7.11,29.9,11.1,18.3,,,,,
6,27.9,31,21.4,1011.0,67,0,29.9,26.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,22.4,25.2,21.3,1010.6,97,45.97,22.7,14.3,27.8,,,,,
9,23.3,25.5,19.5,1010.4,,4.06,19,26.3,37,,,,,
10,,,,,,,,,,,,,,
11,23.1,25,20.1,1009.5,92,12.95,24.5,10.7,27.8,,,,,
12,26.1,28.4,21,1008.8,81,1.02,20.8,22.6,33.5,,,,,
13,26.2,29.2,21.3,1009.8,80,4.06,24.5,2.4,9.4,,,,,
14,26.2,29.3,21,1009.1,82,0,23,17.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,29.1,31.6,23,1006.0,71,0,29.9,32.4,46.5,,,,,
17,22.3,27,20,1011.6,86,8.89,23.5,38,46.5,,,,,
18,,,,,,,,,,,,,,
19,26.1,30,16.2,1010.9,55,0,29.9,2.4,9.4,,,,,
20,28.3,30.5,21.2,1008.8,65,0,29.9,7.4,18.3,,,,,
21,27.7,32,21.2,1008.9,74,14.99,29.9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
