Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.8,-3.4,,48,0,,8,18,,,,,
2,4.8,8.6,-0.4,,63,0.51,,7.4,14.4,,,,,
3,-1,3.5,-3.8,,80,0,,5.2,10.7,,,,,
4,-1.1,3.8,-4.6,,81,0,,5.4,10.7,,,,,
5,-3.4,4.1,-6.2,,87,0,,3.5,7.2,,,,,
6,-3.3,4.2,-7.3,,89,0,,3.5,3.5,,,,,
7,-3,4,-6.3,,89,0,,3.5,3.5,,,,,
8,-2.2,5.3,-6.1,,85,0,,3.5,3.5,,,,,
9,-1.9,6.4,-5.7,,84,0,,3.5,3.5,,,,,
10,-2.1,6.4,-6,,84,0,,3.5,3.5,,,,,
11,1.3,11.2,-5.9,,77,0,,3.9,7.2,,,,,
12,4.2,8.8,1.4,,80,1.02,,6.1,14.4,,,,,
13,0.6,4,-1.3,,90,0.25,,6.5,10.7,,,,,
14,2.3,7.8,-1.5,,82,0,,3.9,7.2,,,,,
15,1,4.5,-2,,90,0,,5.6,10.7,,,,,
16,0.1,2.6,-4.7,,81,0,,5,7.2,,,,,
17,-3.9,2.7,-6.7,,87,0,,3.5,3.5,,,,,
18,-2.9,0,-7.3,,88,0,,3.5,3.5,,,,,
19,-0.6,1.8,-4,,93,2.03,,4.3,7.2,,,,,
20,-0.9,0.4,-4.2,,87,0,,3.7,7.2,,,,,
21,-2.4,1,-4.3,,89,0,,4.6,7.2,,,,,
22,-3.3,0.6,-6.1,,89,0,,5,7.2,,,,,
23,-3.3,2.3,-6.3,,89,0,,3.5,3.5,,,,,
24,-1.4,0.9,-5.1,,91,0,,3.9,7.2,,,,,
25,2.4,5.4,-2,,93,0,,4.1,7.2,,,,,
26,8.1,15.9,3.1,,79,0,,4.8,10.7,,,,,
27,5.3,12.9,3.9,,51,0,,9.1,18,,,,,
28,3.4,5.4,0.4,,82,5.08,,7.4,10.7,,,,,
29,-2.7,4.5,-6.8,,88,0,,3.9,7.2,,,,,
30,-5.6,0.7,-8.7,,86,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
