Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.4,2.5,,93,0,,3,7.2,,,,,
2,4.2,9.9,1,,93,0,,2,7.2,,,,,
3,2.1,4.4,1,,98,4.06,,2,7.2,,,,,
4,2.6,5.9,0,,60,0.51,,6.7,18,,,,,
5,1.6,5.5,-0.1,,91,6.1,,2,7.2,,,,,
6,1.4,7.1,-1.5,,87,0,,2.6,7.2,,,,,
7,3.6,9.9,-1.1,,81,0,,3.5,10.7,,,,,
8,4.6,11.1,0.5,,83,0,,4.8,10.7,,,,,
9,4.6,11.9,-1.7,,78,,,4.6,14.4,,,,,
10,3.2,7.9,1.2,,78,10.92,,5.7,14.4,,,,,
11,2.2,8.7,-2.5,,68,0,,4.6,10.7,,,,,
12,-0.2,3.4,-4.3,,84,,,5.2,14.4,,,,,
13,3.1,11.7,-0.9,,75,0,,4.3,10.7,,,,,
14,2.3,6.9,-2.1,,87,0.51,,3.1,7.2,,,,,
15,3.3,6.7,1.8,,92,0.51,,2.6,7.2,,,,,
16,3.8,6.3,1.7,,81,0.76,,4.4,10.7,,,,,
17,1.6,3.7,0.2,,92,7.87,,4.8,14.4,,,,,
18,2.4,4.2,0.1,,94,0.51,,3.5,7.2,,,,,
19,3.7,7.5,1.7,,80,6.1,,3.5,10.7,,,,,
20,3.5,9,-0.8,,63,0,,3.5,10.7,,,,,
21,6.8,14.3,1.2,,90,6.6,,2.8,7.2,,,,,
22,8.4,17.7,2.1,,78,0.25,,4.1,7.2,,,,,
23,8.6,12.9,6,,71,0,,3.1,10.7,,,,,
24,3.8,9.1,-1.9,,48,0.51,,5.2,14.4,,,,,
25,3.2,9,-2.5,,63,0,,3.5,7.2,,,,,
26,2.3,6.7,-1.8,,66,0,,5.9,14.4,,,,,
27,3.1,6.1,0.9,,66,0,,8,14.4,,,,,
28,5.3,10.3,0.4,,81,0.51,,4.6,14.4,,,,,
29,5.8,8,4.2,,92,11.94,,4.3,7.2,,,,,
