Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.7,8.2,,86,6.1,,5.4,10.7,,,,,
2,9.9,12.3,8,,92,18.03,,5,10.7,,,,,
3,12.6,18.7,8.3,,60,0.25,,7.6,18,,,,,
4,11.1,13.8,8.7,,56,0,,10.4,14.4,,,,,
5,11.2,17.2,7.1,,66,0.51,,5.6,14.4,,,,,
6,13.4,21.3,5.2,,61,0,,6.5,10.7,,,,,
7,12.9,21.2,6.1,,70,0.51,,5.6,10.7,,,,,
8,13.6,20.3,7.6,,67,0,,7.2,10.7,,,,,
9,14.9,20.8,7.9,,64,0,,6.1,14.4,,,,,
10,13.4,17.9,6.8,,74,0,,5.9,10.7,,,,,
11,13.7,16.8,11.6,,80,0,,8.5,14.4,,,,,
12,13.3,14.5,12,,90,5.08,,5,7.2,,,,,
13,13.2,17.7,10.2,,75,14.22,,7.8,14.4,,,,,
14,13.2,17.9,10.4,,70,2.29,,5.6,14.4,,,,,
15,10.1,13.8,4.4,,,0,,4.8,10.7,,,,,
16,8.8,14.3,4,,56,0,,5,14.4,,,,,
17,9.4,15.3,4.4,,61,0.51,,4.3,7.2,,,,,
18,12.8,18.7,7.2,,59,0,,5.6,10.7,,,,,
19,12.3,21.3,7.1,,72,2.03,,5,10.7,,,,,
20,13.3,19.6,8.2,,69,0.25,,5,10.7,,,,,
21,15.6,24.9,5.4,,55,0,,7,14.4,,,,,
22,18.2,25.9,8.3,,57,0,,7.4,18,,,,,
23,16.7,24.8,10.1,,67,1.02,,4.6,10.7,,,,,
24,12.4,16.6,9.2,,72,8.89,,6.7,14.4,,,,,
25,17.6,25.6,8.4,,58,0,,5.9,10.7,,,,,
26,18.1,25.8,9.6,,56,0,,5.6,14.4,,,,,
27,19.3,26.3,11.6,,64,0,,7.4,14.4,,,,,
28,19.7,27.6,13.9,,71,2.03,,5.4,14.4,,,,,
29,19.3,27.1,13.9,,72,9.91,,5.2,14.4,,,,,
30,15.7,19.5,12.4,,85,7.11,,4.1,7.2,,,,,
31,16.2,21.2,12.4,,75,0.51,,5.2,10.7,,,,,
