Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23.3,8.4,,58,0,,5.6,14.4,,,,,
2,9.8,15.4,5.2,,56,0,,9.4,14.4,,,,,
3,11.2,22.3,1.7,,62,0,,3,14.4,,,,,
4,14,24.3,4.2,,53,0,,4.4,14.4,,,,,
5,14.6,25.9,6.5,,55,0,,4.1,18,,,,,
6,13.1,18.8,6.2,,65,0,,3.5,7.2,,,,,
7,13.6,18,9.2,,66,0,,5.6,10.7,,,,,
8,9.4,12.9,6.4,,84,9.91,,3.7,7.2,,,,,
9,9,12.5,5.1,,70,0,,3.5,7.2,,,,,
10,9.1,15.2,3.2,,63,0,,6.1,14.4,,,,,
11,10.2,19.3,0.8,,64,0,,6.9,18,,,,,
12,11.6,20.7,4,,64,0,,2.4,7.2,,,,,
13,13.3,22.5,4,,56,0,,5.4,21.7,,,,,
14,11,13.9,6,,57,0,,6.3,10.7,,,,,
15,10.6,19.8,1.5,,58,0,,4.4,10.7,,,,,
16,13.9,24.6,3.2,,50,0,,7,21.7,,,,,
17,16.2,23.9,7.4,,50,0,,6.1,14.4,,,,,
18,9.8,14.4,8.2,,82,12.19,,3.3,7.2,,,,,
19,10.4,14.4,6.8,,59,,,6.1,18,,,,,
20,10.6,16.3,4,,45,0,,4.4,14.4,,,,,
21,10.8,20.4,0.8,,57,0,,5.9,14.4,,,,,
22,13.8,23,4.2,,51,0,,5.2,10.7,,,,,
23,12.2,18.5,9.4,,78,5.08,,4.4,10.7,,,,,
24,6.7,9.7,4.9,,49,0.25,,9.8,18,,,,,
25,4.8,8.7,-0.2,,46,0,,7,14.4,,,,,
26,7.3,15.7,-2.4,,49,0,,6.7,14.4,,,,,
27,3.3,8.6,-0.4,,84,8.89,,6.3,14.4,,,,,
28,2.2,6.6,-0.4,,81,0.51,,3.7,7.2,,,,,
29,6.2,14.8,0.6,,68,0,,4.6,7.2,,,,,
30,9.5,18.6,0.2,,54,0,,5.7,10.7,,,,,
