Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,14,-0.8,,83,0,,3.5,3.5,,,,,
2,6.9,12.1,2,,76,0,,4.3,10.7,,,,,
3,5.7,10.4,-0.1,,62,0,,4.3,10.7,,,,,
4,2.6,10.4,-2.1,,79,0,,4.1,7.2,,,,,
5,2.8,5.8,-0.8,,90,0,,3.5,3.5,,,,,
6,5.4,8.6,2.8,,97,26.67,,4.1,7.2,,,,,
7,2.6,4.6,1,,95,10.92,,3.9,7.2,,,,,
8,1.9,3,0.9,,94,0.76,,3.5,3.5,,,,,
9,1,5.8,-1.5,,88,0,,4.6,7.2,,,,,
10,2.5,7.4,-0.3,,89,0,,3.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,3.5,5.8,0.7,,77,3.05,,4.8,7.2,,,,,
13,1,4.4,-3.5,,62,0,,4.8,7.2,,,,,
14,-2.4,3.7,-6.7,,74,0,,4.6,7.2,,,,,
15,-0.8,4.4,-5.2,,77,0,,3.9,7.2,,,,,
16,2.4,5.9,-0.6,,82,0,,4.1,7.2,,,,,
17,4.2,8,1.5,,95,1.27,,3.5,3.5,,,,,
18,3.9,8.9,2.3,,95,0,,3.9,7.2,,,,,
19,6.4,9.8,1.9,,98,2.29,,4.1,7.2,,,,,
20,5.8,9,4.3,,97,4.06,,3.9,7.2,,,,,
21,7.4,14,2.8,,90,0,,6.5,14.4,,,,,
22,7.2,16.5,2,,90,0,,4.8,14.4,,,,,
23,6.5,12.1,3.2,,96,0,,3.5,3.5,,,,,
24,5.7,6.8,4.9,,97,0,,3.5,3.5,,,,,
25,6.6,8.4,4.9,,96,0,,3.9,7.2,,,,,
26,8.1,10.1,6.8,,94,0,,3.9,7.2,,,,,
27,7.3,12.5,3.8,,74,0,,5.9,10.7,,,,,
28,1.6,7.9,-1.4,,51,0,,6.1,10.7,,,,,
29,-2.2,3.6,-5.7,,65,0,,4.6,7.2,,,,,
30,-3.6,2.2,-7.7,,75,0,,3.5,3.5,,,,,
