Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.6,22.9,1009.8,79,10.16,10.9,6.5,10.7,,,,,
2,25.3,31.7,22.1,1013.1,90,10.67,7.7,2.2,7.2,,,,,
3,26,30.5,22.1,1013.2,88,9.91,7.2,0,,,,,,
4,28.8,32.1,23.5,1014.1,74,0,13.2,1.9,3.5,,,,,
5,26.9,32.1,22,1012.5,82,0,8.9,3.5,10.7,,,,,
6,27.3,32.6,22,1012.1,81,0,8.7,2.4,7.2,,,,,
7,28.1,32.1,22,1011.7,80,0,7.2,6.3,21.7,,,,,
8,27.4,31.7,24.6,1011.2,87,2.03,10.5,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,25.8,30.2,23,1013.3,89,18.8,7.9,3.5,14.4,,,,,
11,25.9,31.6,23,1013.5,86,3.81,7.2,3.5,21.7,,,,,
12,25.9,31.9,22.8,1013.8,88,2.03,8.4,2,10.7,,,,,
13,24.4,31.5,21.8,1012.8,90,46.99,6.9,4.6,25.2,,,,,
14,25.7,30,21.9,1011.9,86,0.25,7.9,1.1,3.5,,,,,
15,26.2,30.9,21.5,1011.3,80,0,8,0,,,,,,
16,26.2,32,21.2,1011.5,78,0,8.7,1.5,7.2,,,,,
17,26.6,31.5,21.2,1012.6,75,0,8,2.8,7.2,,,,,
18,25.9,30.6,22.3,1012,82,0,7.9,1.1,7.2,,,,,
19,27.2,31.3,22,1011.7,79,0,8.9,4.3,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,32,23.4,1013.5,84,4.06,9.8,2.6,7.2,,,,,
23,27.6,32.2,24,1014,84,6.86,8,0.6,3.5,,,,,
24,28.8,32.5,23,1013.3,79,1.02,10.5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,26.6,31,22.3,1015.3,85,5.33,11.1,7.2,25.2,,,,,
27,26.6,30.8,22.3,1016.6,83,0,9.2,0,,,,,,
28,,,,,,,,,,,,,,
29,25.6,31.6,23.1,1014.6,91,0,5.8,0.7,3.5,,,,,
30,26.6,31.8,23.4,1015.3,84,0,7.7,2.6,7.2,,,,,
