Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.4,15.3,1011.9,82,0,6.4,1.9,7.2,,,,,
2,23.5,28.3,14.6,1011.3,83,0,9.2,8.1,21.7,,,,,
3,22.9,29.2,18,1011.6,82,16.51,7.6,2,7.2,,,,,
4,22.8,27.8,18,1012.7,86,0,6.6,3.1,10.7,,,,,
5,23.2,28.5,19.4,1013,89,0,4.5,5.4,21.7,,,,,
6,26.2,28.7,22.6,1013.3,76,2.03,9.7,12.2,25.2,,,,,
7,25.4,29.5,20,1013.2,83,0,6.9,7.2,18,,,,,
8,24.9,29.2,22,1012.6,87,0,5.5,3.5,18,,,,,
9,,,,,,,,,,,,,,
10,24.2,29.5,22,1015.2,89,7.11,6.4,3.1,10.7,,,,,
11,22.1,28.4,18.6,1016.7,67,0,6.4,8.1,14.4,,,,,
12,18.8,26.1,13,1014.9,69,0,8.2,3.5,7.2,,,,,
13,21.5,26.5,13,1013.1,72,0,8.2,7.6,25.2,,,,,
14,22.9,28.1,16.5,1011.9,79,0,8.9,8.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,27.5,17.5,1015,58,12.95,10.9,20.9,28.7,,,,,
18,17.1,23.3,11.5,1015.1,72,0,6.6,1.1,7.2,,,,,
19,16.5,22.4,11.5,1010.8,87,0,6.8,0.9,3.5,,,,,
20,19.6,26.4,12,1009.5,83,0,5.1,1.9,10.7,,,,,
21,25,28.2,18.2,1013.9,70,0,10.9,6.3,14.4,,,,,
22,24.1,28.7,18.2,1013.2,81,0,7.4,4.1,10.7,,,,,
23,25.4,29.2,20,1009.9,82,0,6.8,26.3,72,,,,,
24,26.6,29.2,23.1,1008.8,80,3.05,6.6,9.3,28.7,,,,,
25,21.4,29,18.2,1012.3,77,0,4.8,2.2,7.2,,,,,
26,21.3,26.9,17.4,1013.8,71,0,8.7,2.8,7.2,,,,,
27,22.2,27,15.4,1014.3,75,0,11.6,5.4,21.7,,,,,
28,22,27,18,1014,87,1.02,6.9,5.4,18,,,,,
29,22.6,28,18,1015.5,75,0,8,5,7.2,,,,,
30,23.1,28.4,18,1015.3,69,0,8,6.3,18,,,,,
