Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.8,18.1,1015.5,71,0,8,8.1,18,,,,,
2,24.2,28.9,19.2,1015.2,76,0,8.5,6.7,18,,,,,
3,25.2,32.1,19.2,1013.4,80,0,9.2,7.6,21.7,,,,,
4,26.2,30.7,20.1,1012.1,84,0,7.2,3.1,7.2,,,,,
5,25.5,31,21.8,1012,90,5.59,6.9,2.8,7.2,,,,,
6,24.7,29.6,21,1015,82,14.99,8.5,1.1,3.5,,,,,
7,25.4,29.6,21,1016,76,0,8.4,6.3,14.4,,,,,
8,25.3,29.2,18.6,1013.9,65,0,10.1,5.9,14.4,,,,,
9,23.3,29.5,18,1013.4,70,0,8.4,3,7.2,,,,,
10,23.3,29.5,18,1015.7,75,0,6.4,6.7,18,,,,,
11,25.3,29.5,19.6,1015.3,68,0,8.9,6.3,14.4,,,,,
12,24.2,29.9,19.6,1015.2,76,0,6,7.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,25.7,30,19.1,1015,67,0,8.7,9.8,18,,,,,
15,25.4,30,19.1,1014.3,73,0,6.4,4.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,32.5,21.8,1014.4,84,0,5.1,1.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,32.4,21.3,1012.2,71,0,10.5,5.7,14.4,,,,,
26,26.1,31.6,21.4,1011.2,75,0,8.9,1.9,7.2,,,,,
27,25.6,32.9,21.4,1011.6,84,8.38,7.9,0,,,,,,
28,26.3,31.6,20.9,1011.8,76,3.56,11.1,1.9,3.5,,,,,
29,26.8,32,20.9,1011.1,79,0,7.4,3.1,7.2,,,,,
30,28.2,32.5,22.5,1008.4,,0,,6.3,18,,,,,
31,27.1,31.4,23,1008,84,3.56,9.8,8.7,25.2,,,,,
