Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.6,20.8,1011.3,89,0,5.5,8.1,25.2,,,,,
2,25.3,28,19.8,1008.5,82,1.52,6.6,13,28.7,,,,,
3,20.6,28,18.6,1013.8,87,37.59,5.8,1.9,10.7,,,,,
4,19.4,25.6,17.1,1019,80,5.08,5,0,,,,,,
5,18.6,25.1,14,1018.9,78,0,9.5,5.4,10.7,,,,,
6,20.5,25.6,14,1014,91,0,5.6,2.4,7.2,,,,,
7,22.4,27.7,15.5,1012.3,85,12.95,6.9,4.3,14.4,,,,,
8,19.1,26.3,14,1017.3,73,0,6.6,1.5,7.2,,,,,
9,16,24,13,1017.1,81,0,4,1.9,7.2,,,,,
10,19.6,24.8,13,1011.2,85,5.84,5.1,0,,,,,,
11,23.7,28,17.3,1011.3,83,6.86,9.8,0.7,3.5,,,,,
12,21.3,28,19.3,1014,93,0,4,0,,,,,,
13,21.8,24.6,20,1012.7,93,13.46,5.5,2.8,14.4,,,,,
14,19.8,24,16.5,1014.8,77,1.02,8.2,1.5,3.5,,,,,
15,19.4,24.5,13.2,1013.4,74,0,8.9,3.5,7.2,,,,,
16,20.2,24.5,13.2,1009.1,89,73.91,7.7,1.9,7.2,,,,,
17,22.1,26.1,17,1010.8,69,1.02,10.1,7.8,18,,,,,
18,21.3,27.6,15,1014.2,73,0,6.1,0.4,3.5,,,,,
19,20.6,25,15,1013.2,81,0,6.9,0,,,,,,
20,21.1,23.7,17,1014.4,82,0,6.9,1.9,7.2,,,,,
21,20.3,26,17.1,1013.9,88,30.99,5.3,7.6,18,,,,,
22,21.5,25.9,18.6,1013.6,88,10.41,5.3,0.4,3.5,,,,,
23,22.4,26.6,18.6,1012.6,88,0,6.4,0,,,,,,
24,21.8,26.7,17.9,1011.4,88,1.02,6.1,0,,,,,,
25,21.8,27.2,17.9,1011.4,89,6.6,6.4,0,,,,,,
26,19.8,26.9,17.3,1010.7,94,5.33,5.1,10,14.4,,,,,
27,21.3,26.9,18.8,1009.5,89,58.17,5.1,7.2,21.7,,,,,
28,22.9,27,17.3,1011.5,70,0.51,8.2,13.1,25.2,,,,,
