Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.6,21.9,1012.2,92,7.37,8.4,1.5,7.2,,,,,
2,25.4,29.7,22.4,1011.7,91,73.41,9.2,2.2,7.2,,,,,
3,28.7,32.8,22.4,1013.8,80,7.37,9.7,4.1,10.7,,,,,
4,26.7,31.9,22.5,1015.2,89,9.91,8.2,1.9,10.7,,,,,
5,25.3,32,22.4,1015.6,88,9.4,7.4,3.1,14.4,,,,,
6,26.2,31.2,22.4,1015.1,86,0,7.2,4.6,14.4,,,,,
7,26.7,31.6,23.1,1014.5,86,0.25,9.2,2.6,14.4,,,,,
8,26.7,30.7,24,1014.4,89,0,9.8,1.1,3.5,,,,,
9,25.7,30.9,23.3,1015.3,89,0,8.4,2,10.7,,,,,
10,25.2,31.5,23,1015.7,89,4.32,7.9,1.5,10.7,,,,,
11,25.8,31.6,22,1015.9,86,5.84,8.9,0,,,,,,
12,26.8,32,22,1014.9,82,0,7.7,0.4,3.5,,,,,
13,27.3,32.2,22.5,1015,82,0,8.9,1.3,7.2,,,,,
14,26.8,32.5,22.9,1015,83,1.02,8.5,0,,,,,,
15,24.5,32.6,22.4,1015.9,91,6.35,6.6,3.5,18,,,,,
16,,,,,,,,,,,,,,
17,27.4,31.8,21.3,1015.3,81,0,8.9,4.3,18,,,,,
18,26.1,32,23.1,1015.1,77,0,6,2.4,7.2,,,,,
19,25.9,32.5,22.9,1016.1,89,22.61,7.4,2,10.7,,,,,
20,26.3,30.5,22.5,1016.5,89,0,7.7,4.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,24.9,31.2,21.8,1015.2,90,30.99,7.1,0.6,3.5,,,,,
23,26.7,32,21.8,1015,83,5.33,10.5,3.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,25.6,30.8,22,1014.5,84,1.27,7.2,4.1,10.7,,,,,
26,24.8,27.6,22.8,1014.4,,2.79,7.2,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.6,25.2,21,1013.6,96,0,5.1,0,,,,,,
