Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.2,10.5,,71,0,,20.4,40.7,,,,,
2,18.2,21.8,9.9,,55,0,,32.4,44.3,,,,,
3,17.9,23.1,13.6,,62,0,,20.9,55.4,,,,,
4,19.3,26.8,13.1,,37,0,,14.8,29.4,,,,,
5,18.2,23.4,12.2,,62,0,,19.1,33.5,,,,,
6,17.7,20.6,14.3,,56,0,,25.2,55.4,,,,,
7,,,,,,,,,,,,,,
8,15.4,19.5,10.4,,46,0,,11.1,16.5,,,,,
9,16.3,23.7,10.3,,31,0,,20.7,29.4,,,,,
10,11.9,15.5,8.1,,50,0,,22,31.3,,,,,
11,12.7,15.9,7.9,,59,0,,18.7,37,,,,,
12,14.3,18.2,8.8,,65,0,,14.3,20.6,,,,,
13,15.6,18.9,10.4,,60,0,,13.7,29.4,,,,,
14,15.4,19.3,12.3,,72,0,,14.1,22.2,,,,,
15,16.6,20.8,12.3,,66,0,,16.3,33.5,,,,,
16,17.6,24.7,13.1,,66,1.02,,27,44.3,,,,,
17,11.8,20.7,10.1,,59,5.08,,28,42.4,,,,,
18,16.6,20.3,10,,39,0,,34.1,64.8,,,,,
19,14.9,19.6,11.2,,38,0,,25.2,40.7,,,,,
20,14.3,17.6,10.9,,64,0,,16.9,35.2,,,,,
21,16.4,26.2,9.3,,62,0,,11.1,20.6,,,,,
22,16.9,19.7,11.5,,79,0,,17.6,31.3,,,,,
23,16.8,19.4,14.2,,78,0,,14.4,24.1,,,,,
24,20.3,25,14.3,,55,0,,15.6,33.5,,,,,
25,19.2,28.5,14.1,,31,0,,14.8,25.9,,,,,
26,16.9,24.1,11.9,,48,0,,14.6,24.1,,,,,
27,17.6,21.9,11.1,,64,0,,12.6,33.5,,,,,
28,15.8,24.5,11,,33,0,,32,50,,,,,
29,12.8,15.7,9.5,,62,0.51,,24.4,44.3,,,,,
30,13.4,17.5,9.2,,61,0,,13.7,24.1,,,,,
