Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.3,10.1,,74,5.08,,22.2,33.5,,,,,
2,12.7,16.1,9.6,,75,0,,15,25.9,,,,,
3,13.5,17.9,8.8,,76,0,,10.9,14.8,,,,,
4,16.5,20.4,9.2,,67,0,,14.4,20.6,,,,,
5,13.9,19.5,11.1,,75,0,,9.4,13,,,,,
6,16,18.9,10.6,,67,0,,11.3,20.6,,,,,
7,18.8,21.2,12.6,,67,0.76,,22,35.2,,,,,
8,13.4,19.7,11.3,,45,0,,14.4,22.2,,,,,
9,16.2,18.5,10.5,,44,0,,25.2,48.2,,,,,
10,15.6,19.1,11.7,,45,0,,15,22.2,,,,,
11,14.6,20.4,10.9,,52,0,,12.2,18.3,,,,,
12,15.5,17.9,10.1,,56,0,,20.9,31.3,,,,,
13,14.6,18.2,11.6,,42,0,,30.4,63,,,,,
14,13.9,18,12.1,,55,0,,15.6,27.8,,,,,
15,17.8,22.3,11.4,,55,0,,16.7,25.9,,,,,
16,15.7,22,11.5,,49,0,,14.6,24.1,,,,,
17,12.2,16.8,9.6,,69,2.03,,26.5,38.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.9,18.1,10.8,,49,0,,19.1,25.9,,,,,
23,12.7,18,9.5,,53,0,,16.1,22.2,,,,,
24,14.6,18.4,8.8,,34,0,,8.7,13,,,,,
25,14.9,20,10.2,,42,0,,15.4,24.1,,,,,
26,12,16.3,8.6,,47,0,,16.1,29.4,,,,,
27,13.4,17.8,8.3,,34,0,,31.7,68.3,,,,,
28,10.9,14.1,9,,43,0,,30.9,40.7,,,,,
29,12.2,14.6,8.7,,44,0,,25.9,53.5,,,,,
30,11.3,15.7,9,,51,0,,16.7,35.2,,,,,
