Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.4,10,1014.0,82,24.38,30.3,12.2,18.3,,,,,
2,14.9,20.4,9.2,1023.1,78,4.32,29,12.8,25.9,,,,,
3,16.7,21.2,12.5,1022.8,75,0,21.6,17,33.5,57.6,,,,
4,19.8,23.8,15.8,1017.8,75,0,8.4,12,29.4,,,,,
5,18.6,22.3,14.5,1012.2,86,3.3,7.4,5.6,11.1,,,,,
6,16.4,21.6,11.3,1007.3,80,0.25,14.8,13.3,29.4,,,,,
7,16,18.1,14.3,1003.4,90,0,27.5,18.9,29.4,46.5,,,,
8,14.7,17.5,12.9,1009.5,83,0.25,26.9,10.6,22.2,,,,,
9,12.4,13.5,11.6,1014.5,89,0,20.1,11.1,20.6,,,,,
10,13.4,15.1,11.5,1017.5,85,0,26.6,9.1,13,,,,,
11,14.5,18.1,11.5,1020.9,82,0,32.2,6.9,11.1,,,,,
12,15.2,22.1,8,1020.9,80,0.25,16.4,8.9,22.2,,,,,
13,17.6,22.5,14,1014.2,78,0.25,19.5,30.4,48.2,68.3,,,,
14,14.5,17.2,12.5,1019.3,80,0,22.9,17.8,31.3,,,,,
15,12.6,14.5,11.4,1018.7,80,0,20.3,12.6,20.6,,,,,
16,10.9,13,7.7,1026.8,71,0,32.5,13,20.6,,,,,
17,9.4,11.3,7.3,1027.3,88,0,30.7,12.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,13.8,17.4,11.2,1017.8,91,0,22.5,15.4,31.3,51.9,,,,
20,13.5,16.3,10.8,1021.8,83,0,28.5,13.1,24.1,,,,,
21,16,20.3,12.3,1014.1,79,0,26.4,22.4,37,55.4,,,,
22,17.4,20.4,15.6,1008.1,82,0,28.2,24.8,35.2,57.6,,,,
23,12.2,16.7,7,1007.5,76,0,20.4,21.7,38.9,63,,,,
24,7.2,12.6,4.3,1016.7,79,3.81,21.4,11.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,14.1,17.4,12.9,997.7,83,0,19.6,34.3,51.9,77.8,,,,
27,11,13.8,8.6,1004.7,80,8.38,18.3,30.7,40.7,64.8,,,,
28,10,12.9,8.1,1007.9,80,2.29,24.5,30.7,42.4,74.1,,,,
29,11.2,15.3,8.1,1014.4,81,3.3,24,18.1,33.5,50,,,,
30,14.6,18,10.7,1006.5,81,7.11,25.3,30.2,42.4,64.8,,,,
