Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,6.5,1040.6,93,0,40.9,15.9,25.9,,,,,
2,8.2,10.6,5.4,1038.8,94,0,29,14.8,22.2,,,,,
3,8.3,9.7,7.3,1034.1,85,0,27.2,20.6,27.8,,,,,
4,8.1,10.1,5.6,1019.4,88,1.02,22.9,23.9,46.5,63,,,,
5,4.7,7.2,2.8,1015.8,90,6.1,20.3,12.2,22.2,,,,,
6,5.4,7.7,0.8,1023.2,83,4.06,41.7,12.6,22.2,,,,,
7,3.9,6.5,-0.7,1016.4,83,0,23.7,20.4,38.9,59.4,,,,
8,6.9,9.3,5.3,1015.7,81,0,41.8,25.7,38.9,57.6,,,,
9,8.9,10.5,7,1012.9,84,1.02,29.8,34.3,46.5,68.3,,,,
10,6.2,8.9,4.8,1016.4,77,2.54,29,23.9,38.9,63,,,,
11,5.7,10.7,2.3,1012.9,92,7.87,15.6,11.9,27.8,,,,,
12,7.5,10.6,6,1007.9,77,9.14,30.3,33,42.4,74.1,,,,
13,5.1,6.2,3.5,1020.9,68,7.11,24.1,35.7,51.9,92.4,,,,
14,5.6,7.9,3.3,1027.9,84,3.05,39.3,17,27.8,,,,,
15,4.1,7.4,0.9,1029.6,91,0,37.2,4.3,11.1,,,,,
16,7.4,9.8,4.8,1027.6,90,0,49.4,11.3,20.6,,,,,
17,6.7,8.9,5.4,1029.0,88,0,53.1,12.6,18.3,,,,,
18,7.4,9.3,5.2,1023.5,81,0.51,30.1,25.4,38.9,61.1,,,,
19,5.1,6.8,3.3,1026.4,73,1.52,48.1,19.3,31.3,51.9,,,,
20,4.1,5.5,2,1026.2,64,0.76,73.5,14.1,22.2,,,,,
21,3.2,5,0.9,1019.7,80,4.83,51.3,12.8,20.6,,,,,
22,3.1,6.1,0.7,1026.1,77,0,47.6,11.7,22.2,,,,,
23,0.8,4.9,-2.4,1024.3,88,4.06,28.2,7.8,18.3,,,,,
24,2.4,4.3,0,1026.8,70,0,39.1,15.2,27.8,,,,,
25,4.2,6.7,2.1,1027.9,76,0,29.6,10.6,18.3,,,,,
26,4.3,8.7,-0.7,1027.9,78,0,48.8,7.6,18.3,,,,,
27,4.1,6.1,2.5,1032.9,73,0,52.8,3.9,14.8,,,,,
28,4.6,7.7,1.7,1021.9,81,0,63.2,15.2,29.4,,,,,
