Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11.9,6,1000.9,79,2.03,19.8,18.9,29.4,,,,,
2,11.8,15.4,5.6,991.7,89,1.78,14.2,13.1,31.3,,,,,
3,12.8,15.3,11.1,987.5,92,4.06,13.4,12.6,25.9,,,,,
4,8.8,11.2,7.1,1006.2,89,0.51,14.6,25.2,35.2,50,,,,
5,9.4,12.6,5.2,1008.8,83,3.3,16.9,15.9,31.3,46.5,,,,
6,10.2,12.4,7.5,1000.2,76,3.3,20.3,27,38.9,64.8,,,,
7,7.9,12,5.6,1000.3,77,0.25,21.2,35.9,64.8,98.2,,,,
8,7.2,9.4,5.2,1003.7,80,8.38,26.1,17.2,35.2,51.9,,,,
9,7.7,11.4,3.7,1015.8,82,0.25,26.6,24.4,46.5,70.6,,,,
10,11.4,12.9,9.9,1017.4,85,0.76,15,24.4,38.9,64.8,,,,
11,10.2,14.4,5.5,1001.3,79,2.29,19,43,57.2,98.2,,,,
12,7.4,9.6,5.1,1010.7,83,4.32,19.5,21.3,31.3,53.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
