Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,21.1,12.2,1018.8,69,1.02,16.7,8,29.4,,,,,
2,12.8,17.2,10,1016.7,67,0.51,19,8.3,14.8,,,,,
3,13.9,17.8,10,1020.1,69,0.25,15,2.8,3.5,,,,,
4,12.3,13.9,10,1025.7,52,0,15,5.2,11.1,,,,,
5,10.7,12.8,7.8,1023.9,60,0,13,6.9,7.6,,,,,
6,8.5,10,7.8,1020.4,88,2.79,8.9,3.7,7.6,,,,,
7,9.2,11.1,7.8,1017.5,88,2.79,10.1,3.7,11.1,,,,,
8,9.3,11.1,7.8,1019.9,87,1.02,13.8,4.4,7.6,,,,,
9,9.7,12.2,7.8,1026,63,1.27,18.2,5.9,11.1,,,,,
10,9.1,12.2,7.2,1030.9,43,0,15,5.6,14.8,,,,,
11,9.2,12.2,7.2,1026.8,53,0,13.7,1.5,7.6,,,,,
12,9.6,11.1,7.8,1029.1,62,0,13.7,3.1,7.6,,,,,
13,9.9,16.1,7.2,1023.6,65,0,20.9,1.1,3.5,,,,,
14,12.8,20,3.9,1020.2,70,,11.7,4.4,11.1,,,,,
15,12.8,15,11.1,1028.6,71,1.27,11.9,3.7,7.6,,,,,
16,12.7,15,10,1031.4,47,0,12.4,2.4,3.5,,,,,
17,15.3,17.8,8.9,1025.9,37,0,11.9,3.7,7.6,,,,,
18,10.5,15,8.9,1029.4,79,3.56,8.4,3.7,14.8,,,,,
19,11.5,16.1,8.9,1026.1,70,2.03,11.4,4.6,14.8,,,,,
20,10.9,12.8,10,1024.2,78,2.03,10.8,5.6,14.8,,,,,
21,11.7,15,10,1031.3,70,1.78,11.6,2.4,7.6,,,,,
22,12.6,16.1,10,1029.3,61,0.51,12.9,1.9,7.6,,,,,
23,12.6,17.8,8.9,1024.3,63,0,12.6,1.3,3.5,,,,,
24,12.1,16.1,8.9,1021.2,80,8.38,9.5,7.6,38.9,,,,,
25,15.8,21.1,11.1,1017.7,81,0,15.9,3.1,14.8,,,,,
26,16.1,22.8,10,1015.2,76,0,23,4.3,11.1,,,,,
27,17.8,22.8,8.9,1014.2,80,0,15,4.8,14.8,,,,,
28,22.3,30,12.8,1012.7,65,0,18.3,5.6,14.8,,,,,
29,16.8,23.9,12.8,1019.1,70,0,14.3,3.1,7.6,,,,,
30,17.6,21.1,12.2,1017.3,49,0,13.4,11.7,18.3,,,,,
31,17.2,17.8,15,1017.4,74,,12.7,6.1,11.1,,,,,
