Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14,13,,94,,6.1,23.7,35.2,59.4,,,,
2,13.6,15,11,,97,,5,17.4,25.9,44.6,,,,
3,13.8,15,13,,90,,7.2,13.3,31.7,,,,,
4,11.3,14,7,,75,,8.9,23.7,37,81.7,,,,
5,12.9,15,9,,91,,7.6,30.4,38.9,57.6,,,,
6,13.1,15,11,,93,,5.5,27,48.2,70.6,,,,
7,13.3,15,10,,92,,9.2,19.8,31.7,,,,,
8,13.8,15,12,,82,,10,22.8,37,,,,,
9,12.7,18,9,,74,0,9.8,8.1,14.8,,,,,
10,10.2,14,7,,89,0,8.9,7.2,16.5,,,,,
11,8.6,13,5,,95,0,4.5,7,16.5,,,,,
12,11.7,14,8,,85,,8.5,17,44.6,66.5,,,,
13,10.4,14,7,,82,,9.5,9.1,20.6,38.9,,,,
14,12.9,14,12,,93,,7.9,13,27.8,38.9,,,,
15,12.1,14,10,,94,,8.7,14.4,31.7,46.5,,,,
16,11.2,13,9,,74,,10,14.3,27.8,46.5,,,,
17,9.4,12,8,,84,,9.5,24.6,38.9,57.6,,,,
18,8.8,12,6,,88,,9.8,8,18.3,,,,,
19,8.7,12,5,,79,,10,14.8,25.9,,,,,
20,9.1,13,6,,88,,9.5,7.6,13,,,,,
21,10.9,13,8,,94,,8.5,16.3,33.5,,,,,
22,11,13,7,,82,,9.3,14.8,33.5,53.5,,,,
23,8.7,13,4,,87,0,9.7,7.2,14.8,33.5,,,,
24,8.9,12,4,,92,0,7.4,4.4,9.4,,,,,
25,12.4,14,10,,95,,6.8,10.7,20.6,,,,,
26,12,13,11,,97,,3.5,8.7,20.6,,,,,
27,10.6,12,9,,78,,9.7,17.8,27.8,55.4,,,,
28,10.7,14,9,,81,,8.7,17.6,27.8,53.5,,,,
29,9,12,5,,80,,9.7,16.5,31.7,57.6,,,,
30,8.1,13,4,,90,,9.5,7.8,20.6,,,,,
31,12.3,13,11,,94,,7.2,12.4,25.9,42.4,,,,
