Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,14,,81,0,7.1,5,14.8,,,,,
2,19.7,23,16,,87,0,8.2,10.9,20.6,,,,,
3,20.8,24,19,,83,0,9.8,8.3,14.8,,,,,
4,20.3,24,16,,84,0,9.3,5.9,14.4,,,,,
5,18.6,22.2,14,,87,0,8.7,5.7,13,,,,,
6,20.8,24,18,,87,,9.2,13,24.1,,,,,
7,20.1,23,17,,91,,9,10.6,22.2,,,,,
8,20.7,24.2,17,,82,0,10,9.3,20.6,,,,,
9,19.8,25,15,,87,0,8.4,5.2,14.8,,,,,
10,21.3,27,16,,76,,9.3,12,22.2,40.7,,,,
11,21.7,27,18.7,,81,,9.8,16.7,35.2,,,,,
12,21.6,24.2,19,,84,,10.1,14.4,22.2,,,,,
13,20.8,25,17,,81,0,10.1,9.8,18.3,,,,,
14,20.1,24,15.8,,83,,10.1,13.3,25.9,31.7,,,,
15,20.9,25,18.2,,81,,10,15.2,25.9,,,,,
16,21.4,25,19.6,,74,,10.1,27.4,42.4,63,,,,
17,20.6,23,19,,86,,9.7,27.4,35.2,46.5,,,,
18,18.8,20,17,,90,,8.4,32.6,44.6,63,,,,
19,19.3,21,17.6,,89,,9.8,25.6,33.5,48.2,,,,
20,19.9,24,17,,78,0,10,17.8,31.7,,,,,
21,20.2,27,16,,74,,9.8,10.4,29.4,,,,,
22,18.4,21,17,,89,,10,6.3,13,,,,,
23,19,23.2,16,,82,0,8.2,8.5,25.2,,,,,
24,18.5,23.6,15,,81,0,8.9,7.2,18,,,,,
25,18.9,26,14,,66,0,,11.5,22.2,44.6,,,,
26,19.4,27,15,,56,0,,11.9,21.7,,,,,
27,19.6,25,15,,65,,10,10.9,20.6,,,,,
28,18.3,22,15,,82,,9.8,8.7,14.8,,,,,
29,16.6,21,12,,86,0,6.9,6.9,18.3,,,,,
30,17.2,23.5,11,,82,0,9.5,7,21.7,,,,,
